train_acc,train_loss,val_acc,val_loss,val_sens
0.9431999999999999,0.16234493,0.8121951219512195,0.7990109,0.7137
0.9390999999999999,0.18039982,0.8122560975609755,0.80106616,0.7209999999999999
0.9367999999999999,0.18727699,0.8114634146341463,0.7972897,0.7181000000000001
0.9379166666666667,0.18327111,0.8106097560975609,0.756796,0.7159999999999999
0.9371511627906977,0.18694977,0.8107926829268295,0.74224854,0.7199
0.9380882352941177,0.18767767,0.8113821138211383,0.7460638,0.7194
0.9422727272727273,0.16763894,0.8146341463414636,0.74921215,0.7238
0.9381944444444444,0.18725824,0.8120731707317074,0.75255567,0.7114999999999999
0.9355737704918031,0.19525272,0.8123170731707317,0.7551656,0.716
0.934375,0.19607523,0.8152439024390243,0.7387605,0.7252000000000001
0.9370689655172414,0.18824948,0.8151219512195123,0.7276175,0.7232000000000001
0.9331944444444444,0.2008619,0.8129674796747967,0.73522985,0.7171
0.9337025316455695,0.20044985,0.8122256097560975,0.73093116,0.7047000000000001
0.9354545454545454,0.18539637,0.8191463414634145,0.69712293,0.7266000000000001
0.9347340425531915,0.19196056,0.8163414634146341,0.7157136,0.7202
0.9313888888888889,0.203917,0.8152032520325202,0.71361405,0.717
0.9396666666666665,0.17934611,0.8134146341463413,0.7257402,0.7246
0.9366874999999999,0.18727392,0.8146341463414632,0.7195317,0.7185
0.9347692307692307,0.19167364,0.8127235772357724,0.72620267,0.7091999999999999
0.9459375,0.15412799,0.8170731707317073,0.7092574,0.7266999999999999
0.9409848484848485,0.1789042,0.8154268292682926,0.7224338,0.7312
0.9367672413793102,0.18470801,0.8161788617886179,0.71754694,0.7173
0.925,0.21702346,0.8095121951219514,0.73502165,0.7123999999999999
0.931826923076923,0.19466566,0.8101219512195122,0.7326,0.7179000000000001
0.9332843137254901,0.19731113,0.8110975609756098,0.7233024,0.7189
0.9330263157894736,0.19749556,0.811920731707317,0.7213667,0.7191
0.9331578947368421,0.19964027,0.8121951219512196,0.71565664,0.7065000000000001
0.9365340909090908,0.19077507,0.8137195121951221,0.7168029,0.7144
0.9357608695652173,0.19259326,0.8126016260162601,0.7138709,0.7104
0.9356249999999999,0.19374649,0.8136585365853658,0.70028603,0.7167
0.9385810810810811,0.18351842,0.8153658536585368,0.7092027,0.7150000000000001
0.9367741935483871,0.18602636,0.8135772357723576,0.706893,0.7118999999999999
0.9390000000000001,0.19212237,0.8104878048780485,0.7322795,0.7132000000000001
0.9364166666666666,0.19149314,0.8123170731707315,0.7214255,0.7135
0.9391363636363637,0.18462428,0.8132520325203252,0.7165071,0.7269000000000001
0.9376875,0.187287,0.812439024390244,0.7132321,0.7082999999999999
0.942173913043478,0.18289788,0.8165853658536586,0.7097501,0.7182000000000001
0.9395312499999999,0.18711881,0.8164024390243901,0.7094615,0.7142999999999999
0.9376712328767124,0.18922372,0.8140650406504064,0.71415114,0.7231
0.9440624999999999,0.16114235,0.812439024390244,0.7075482,0.7184000000000001
0.9419512195121951,0.17230742,0.8124390243902436,0.718588,0.7084999999999999
0.9386363636363635,0.18180576,0.8114634146341464,0.7161079,0.7142
0.9333333333333333,0.20329052,0.814268292682927,0.72956634,0.7126999999999999
0.9390441176470589,0.18333088,0.8107317073170734,0.73683554,0.7105
0.9372881355932203,0.18610854,0.8113821138211382,0.73138845,0.7132000000000001
0.9475,0.16900271,0.8131707317073171,0.7061693,0.7163
0.9443518518518517,0.16950378,0.812560975609756,0.7196948,0.7216
0.941875,0.17503306,0.8126422764227643,0.7204725,0.7142000000000001
0.9402597402597404,0.17817053,0.8124085365853659,0.7237587,0.716
0.94725,0.16353661,0.809878048780488,0.7421894,0.7118000000000001
0.9448888888888888,0.17049192,0.8102439024390243,0.7399772,0.7106
0.9419642857142857,0.17613213,0.8105691056910568,0.7384461,0.7156
0.9369230769230772,0.18300126,0.8114634146341463,0.7264314,0.7104
0.9394736842105263,0.17716928,0.8126219512195123,0.72449666,0.7141
0.9396031746031747,0.17754094,0.8130081300813008,0.7178548,0.7186000000000001
0.9566666666666667,0.14198601,0.8128048780487805,0.7312435,0.7169000000000001
0.9424193548387096,0.17066202,0.8120121951219513,0.7281602,0.7093
0.9421874999999998,0.16980492,0.8117886178861788,0.7293369,0.7175
0.9412037037037037,0.17458181,0.812469512195122,0.72957575,0.7228000000000001
0.9418749999999999,0.17421734,0.8087804878048781,0.75533605,0.7091
0.9414285714285713,0.17283171,0.8103048780487806,0.74282104,0.7188
0.9420945945945947,0.17369263,0.811260162601626,0.7346581,0.7226
0.9469117647058823,0.16762745,0.8139024390243902,0.72809184,0.7241
0.9434523809523809,0.17004077,0.8137195121951221,0.72586006,0.7148000000000001
0.9436194029850746,0.16991158,0.8134146341463415,0.7241501,0.7214
0.9424999999999999,0.17181835,0.8152439024390244,0.7294078,0.7260999999999999
0.9450714285714286,0.16986394,0.8141463414634145,0.72857875,0.7152999999999999
0.9451249999999999,0.16603377,0.8130894308943089,0.7281262,0.7091000000000001
0.9450000000000002,0.16675967,0.8137804878048779,0.75130683,0.7132
0.9499107142857143,0.15711215,0.8142682926829268,0.74268067,0.7248
0.9473113207547169,0.16086216,0.8138617886178863,0.7378854,0.7153
0.9471794871794871,0.158906,0.8145121951219512,0.73400414,0.7226
0.9472619047619045,0.15709507,0.8145121951219512,0.71275467,0.7263999999999999
0.9490217391304349,0.15756974,0.8140853658536584,0.7239358,0.7158
0.9486267605633801,0.1575159,0.8132520325203252,0.7378642,0.7195
0.9482142857142856,0.15674393,0.8154878048780486,0.74165463,0.7209
0.9502564102564103,0.147397,0.8148780487804878,0.7381307,0.7190000000000001
0.9478125,0.15338612,0.8145121951219513,0.7442096,0.7168
0.9464285714285714,0.16071849,0.811951219512195,0.7676411,0.7108000000000001
0.949140625,0.15254794,0.8135975609756098,0.75066245,0.7171000000000001
0.9489035087719297,0.15160732,0.8141056910569107,0.74448276,0.7233
0.947591463414634,0.15455954,0.8141463414634145,0.747857,0.7190000000000001
0.9514,0.13942325,0.8140243902439024,0.74012935,0.7304999999999999
0.95025,0.14320448,0.8138414634146339,0.7528455,0.7212
0.9496999999999999,0.14526147,0.8134552845528455,0.75203687,0.7168000000000001
0.9537499999999999,0.15010804,0.8152439024390244,0.7431621,0.7198
0.9548837209302324,0.14214681,0.8128048780487805,0.7517307,0.7194
0.953419117647059,0.14445317,0.8130487804878048,0.7501896,0.7202
0.9486363636363637,0.1381191,0.8169512195121951,0.7407877,0.7221
0.9538194444444444,0.13448052,0.8151829268292683,0.7505564,0.7129000000000001
0.9524590163934425,0.13721517,0.8145121951219513,0.7515138,0.7271
0.9493750000000001,0.14417292,0.8171951219512196,0.74277335,0.7285999999999999
0.9566379310344828,0.12666215,0.8157926829268294,0.74808794,0.72
0.9562037037037037,0.13009042,0.8160975609756097,0.75296676,0.7264
0.9543354430379747,0.13542067,0.8160975609756098,0.75245106,0.7186999999999999
0.9523863636363636,0.1386829,0.8147560975609754,0.75358725,0.7212000000000001
0.9526595744680852,0.13984932,0.8145121951219512,0.7542048,0.7172
