train_acc,train_loss,val_acc,val_loss,val_sens
0.9471428571428572,0.2545871,0.9741666666666665,0.17184512,0.8761999999999999
0.977857142857143,0.09145142,0.985,0.06291485,0.9315999999999999
0.9885714285714283,0.062292986,0.9899999999999999,0.03776603,0.9592
0.9889285714285713,0.05288049,0.9920833333333334,0.033746764,0.9813000000000001
0.9911428571428571,0.03876004,0.99375,0.02980487,0.9888999999999999
0.9895238095238096,0.033264935,0.9950000000000001,0.019058926,0.9867999999999999
0.9938775510204082,0.026136054,0.9941666666666666,0.020946102,0.9865999999999999
0.9948214285714286,0.02312829,0.9945833333333333,0.017353907,0.9891
0.996825396825397,0.01551051,0.9954166666666667,0.017667562,0.9869
0.9955714285714283,0.016124256,0.9958333333333332,0.019486198,0.9917999999999999
0.9976623376623376,0.011975417,0.9925,0.020472432,0.9818
0.9985714285714287,0.009214567,0.9958333333333332,0.015042883,0.9869999999999999
0.9984615384615384,0.008315892,0.9958333333333332,0.015940547,0.9869999999999999
0.998,0.010344125,0.9945833333333334,0.01732325,0.9794999999999998
0.9991666666666666,0.0047598616,0.9941666666666666,0.016784701,0.9917999999999999
0.9989473684210527,0.0059637227,0.9954166666666667,0.015820978,0.9893000000000001
0.9996153846153847,0.0054436666,0.9958333333333332,0.015566472,0.9917999999999999
0.9993939393939395,0.0061527123,0.9962500000000002,0.014859741,0.9919
0.999,0.0048629656,0.9962500000000002,0.014461032,0.9919
0.9997872340425532,0.004202112,0.9945833333333334,0.020493172,0.9919
