train_acc,train_loss,val_acc,val_loss,val_sens
0.9991666666666666,0.004126285,0.993181818181818,0.02876209,0.896556817416821
0.9975,0.005742295,0.9922727272727271,0.024853928,0.8875933014913672
0.9916666666666667,0.02744596,0.9918181818181817,0.02860756,0.9153926796072434
0.9975,0.010148715,0.9922727272727272,0.02532988,0.8930375479500947
0.9960000000000002,0.010804134,0.9935297418630753,0.023793481,0.8988330176273273
0.9979166666666666,0.005510586,0.994090909090909,0.02483918,0.9218946064464676
0.9985714285714286,0.006038893,0.995695847362514,0.02500148,0.930146967102371
0.99625,0.009564902,0.9945454545454545,0.024182195,0.9272058748652743
0.9995,0.00280363,0.9959090909090907,0.022863455,0.9297025381297794
0.9996875000000001,0.0019474741,0.995909090909091,0.021045469,0.9372025381297794
0.9995454545454546,0.0016281862,0.9953479236812569,0.022134038,0.9299624652573526
0.9998214285714286,0.001766009,0.9954545454545454,0.021646168,0.9299624652573526
0.9995588235294117,0.001871634,0.9954545454545454,0.020322528,0.9299624652573526
0.999375,0.0025415071,0.9952413019079688,0.019671919,0.9428196081144954
1.0,0.00055772264,0.995909090909091,0.019197669,0.930146967102371
0.999375,0.0023880093,0.9963636363636362,0.019414783,0.950146967102371
1.0,0.0009306268,0.995695847362514,0.019442663,0.9480193075279028
1.0,0.0011131626,0.9954545454545454,0.018437164,0.9280193075279028
0.9996153846153847,0.0020777374,0.9958024691358024,0.019233823,0.9480193075279028
0.999375,0.0021321527,0.995909090909091,0.018907698,0.930146967102371
