train_acc,train_loss,val_acc,val_loss,val_sens
0.32660000000000006,1.8479973,0.4249090909090909,1.5665705,0.4454071428571429
0.3845,1.6888952,0.4485454545454545,1.4918542,0.5080277777777777
0.42483333333333334,1.5821183,0.4656969696969697,1.4405663,0.5172023809523809
0.45362499999999994,1.5101084,0.4871363636363637,1.3888751,0.5757853174603175
0.5818000000000001,1.168373,0.5701818181818181,1.1978426,0.5758464285714285
0.5849500000000001,1.154467,0.5801818181818181,1.1730646,0.6085575396825397
0.5928,1.134257,0.5865454545454546,1.1543572,0.6006361111111111
0.5995,1.1180916,0.5931818181818184,1.1350328,0.6192261904761904
0.6523,0.9727856,0.6156363636363636,1.0650631,0.632125
0.65485,0.96625686,0.6137272727272727,1.0645856,0.6258611111111112
0.6580333333333332,0.9573082,0.6218181818181818,1.0472839,0.6337753968253967
0.661725,0.9463806,0.6272727272727273,1.0345153,0.658129365079365
0.6971,0.85297376,0.6692727272727274,0.93149567,0.6736420634920635
0.6988499999999999,0.8523755,0.6685454545454546,0.9318255,0.6640797619047619
0.7006,0.8477359,0.6661818181818182,0.93506414,0.64763373015873
0.703125,0.8423776,0.6685909090909092,0.93128717,0.656322619047619
0.7221000000000001,0.77790236,0.6710909090909088,0.91346234,0.6576535714285714
0.7258500000000001,0.7729306,0.6698181818181819,0.9190933,0.6772444444444445
0.7259,0.76629996,0.6741212121212121,0.90820736,0.6610162698412699
0.7265250000000001,0.76448596,0.6764999999999999,0.90266424,0.6775924603174601
0.7491,0.7017433,0.6821818181818182,0.88246566,0.6851630952380953
0.7493000000000001,0.70061034,0.6813636363636364,0.8790195,0.6774678571428572
0.7526333333333333,0.6988258,0.6792121212121213,0.8939291,0.6832801587301587
0.7518250000000001,0.70010847,0.684590909090909,0.8821613,0.685586507936508
0.7745000000000001,0.64781755,0.6889090909090909,0.87996215,0.6869448412698412
0.7713,0.651925,0.6920000000000001,0.87345034,0.6860353174603175
0.7715,0.6535005,0.6950909090909091,0.8672282,0.6912071428571429
0.7705250000000001,0.6557356,0.6970454545454546,0.8639043,0.6964329365079365
0.7892000000000001,0.6084982,0.7096363636363635,0.84320325,0.6979670634920635
0.7861500000000001,0.61480767,0.7094545454545456,0.842445,0.6935464285714287
0.7826333333333334,0.6182034,0.7075151515151514,0.8473098,0.6906206349206349
0.7812250000000001,0.6189115,0.7073181818181817,0.8470221,0.6966876984126985
0.7967000000000002,0.56912565,0.7194545454545455,0.8145172,0.6996984126984127
0.7975,0.5686007,0.7194545454545456,0.81791526,0.6964396825396826
0.7974000000000001,0.57442087,0.7166060606060606,0.824762,0.7049964285714285
0.7958000000000002,0.57786155,0.7141363636363636,0.8357034,0.6897460317460318
0.8121,0.5272509,0.7185454545454545,0.8283911,0.6781420634920635
0.8112,0.5341221,0.7167272727272728,0.8288401,0.7009357142857142
0.8106333333333333,0.5380239,0.7185454545454546,0.8265037,0.7055777777777779
0.80855,0.5424292,0.7186363636363636,0.82662755,0.7000603174603175
0.8172,0.5050437,0.7232727272727272,0.8226811,0.7020396825396824
0.8199000000000001,0.5106496,0.7210000000000002,0.83011425,0.7008230158730159
0.8180666666666667,0.51209944,0.7202424242424242,0.8280449,0.704593253968254
0.818775,0.5108431,0.7188636363636365,0.8276646,0.6898285714285715
0.8268000000000002,0.48082206,0.7190909090909091,0.83514786,0.700407142857143
0.82835,0.48499733,0.7249090909090908,0.81168294,0.7031206349206348
0.8284333333333332,0.48805663,0.7225454545454545,0.8239672,0.6930972222222223
0.8274250000000001,0.49118823,0.7242727272727272,0.81870365,0.7112277777777777
0.8392000000000002,0.46358216,0.7318181818181818,0.7974031,0.7084257936507937
0.8382499999999999,0.46517122,0.7280909090909091,0.80481094,0.6959392857142858
0.8367666666666668,0.47099212,0.7309090909090908,0.8030583,0.7073797619047618
0.8363749999999999,0.47283545,0.7259545454545454,0.81737727,0.689152380952381
0.8432999999999999,0.43106008,0.724,0.8277958,0.7097226190476189
0.8462000000000001,0.43500856,0.7280909090909091,0.82066786,0.7035281746031746
0.8459333333333333,0.43692148,0.7285454545454546,0.8190785,0.7141281746031747
0.84485,0.4383495,0.7298636363636364,0.8134727,0.7131837301587302
0.8571,0.40703347,0.7185454545454546,0.86950123,0.7087996031746031
0.8536500000000001,0.41316777,0.7270000000000001,0.84722465,0.6993
0.8506333333333334,0.42053217,0.7275757575757575,0.8460662,0.6992396825396826
0.8509750000000001,0.42491913,0.7282272727272726,0.83810645,0.7169857142857143
0.8606999999999998,0.3959973,0.7385454545454545,0.8148192,0.7165972222222222
0.8621500000000001,0.3912694,0.7376363636363636,0.8192271,0.70465
0.8608333333333333,0.40159526,0.7380606060606061,0.823815,0.7135166666666667
0.8597499999999999,0.4039281,0.738909090909091,0.82336473,0.7180511904761906
0.8686,0.37468982,0.7358181818181819,0.8277317,0.7180531746031745
0.86675,0.38106105,0.7392727272727274,0.815286,0.708847619047619
0.8671999999999999,0.3811942,0.7360606060606061,0.8258027,0.6967519841269842
0.866275,0.38410988,0.7371363636363637,0.824607,0.718795634920635
0.8730000000000001,0.36407498,0.7385454545454545,0.8405306,0.7028373015873015
0.87165,0.36514634,0.7387272727272728,0.83169734,0.7082142857142857
0.8687,0.3740964,0.7369696969696969,0.83267534,0.7040289682539682
0.868775,0.37381,0.737,0.830274,0.7141575396825397
0.8825999999999999,0.3421525,0.7372727272727273,0.8290387,0.7177210317460317
0.8811,0.3441392,0.7360000000000001,0.8368508,0.708979761904762
0.8780666666666666,0.34866902,0.7340606060606061,0.8510143,0.6989011904761904
0.878625,0.34929,0.7355909090909091,0.8462348,0.7173222222222222
0.8787999999999999,0.3357477,0.7398181818181819,0.8391105,0.7223892857142857
0.8767500000000001,0.3407644,0.7355454545454545,0.84809774,0.7048428571428571
0.8758,0.34394634,0.7362424242424241,0.84571505,0.7220904761904763
0.8751750000000001,0.3486602,0.7351363636363636,0.84590673,0.7089011904761905
0.8856000000000003,0.33055648,0.7383636363636363,0.8538875,0.7065523809523808
0.8864500000000001,0.32878128,0.7416363636363638,0.8417312,0.7092539682539682
0.8855666666666667,0.32952467,0.7390909090909091,0.8417945,0.7190166666666666
0.8841500000000001,0.33518818,0.7372727272727272,0.84380114,0.7042353174603173
0.8926999999999999,0.3157421,0.7399999999999999,0.8431012,0.7116595238095239
0.8909999999999999,0.31285742,0.738090909090909,0.84903586,0.7112583333333333
0.8906333333333335,0.3115282,0.7387272727272728,0.8433209,0.7043373015873016
0.8894749999999999,0.31656498,0.7386363636363636,0.84151834,0.7081837301587302
0.8979,0.2915467,0.7389090909090911,0.86035377,0.7118686507936507
0.8971000000000001,0.29302913,0.7371818181818182,0.8660686,0.7085753968253968
0.8958,0.29503602,0.7382424242424243,0.86551404,0.719822619047619
0.89535,0.2974964,0.7394090909090909,0.8645647,0.7072126984126984
0.9021000000000002,0.28316224,0.740181818181818,0.86047184,0.7104718253968253
0.9002000000000001,0.28714603,0.739818181818182,0.8636243,0.7145031746031745
0.8989333333333334,0.2902819,0.7380606060606061,0.8710525,0.7053579365079365
0.8990250000000001,0.29065263,0.7384545454545454,0.8662288,0.7104996031746031
0.904,0.269551,0.7421818181818182,0.8499354,0.7204750000000001
0.9045000000000001,0.27035838,0.7403636363636364,0.8613124,0.7136642857142858
0.9040333333333332,0.27161947,0.7408484848484849,0.8706543,0.7070400793650794
0.9043000000000001,0.27434734,0.7394545454545455,0.8730538,0.7153884920634921
0.9107999999999999,0.26028976,0.7410909090909091,0.8753309,0.7135007936507936
0.9065000000000001,0.26812217,0.7423636363636362,0.87866426,0.7200301587301587
0.9060999999999999,0.27110443,0.7424848484848484,0.8781815,0.7206694444444445
0.9070750000000001,0.26796672,0.7415909090909091,0.87948555,0.7164555555555555
0.9118,0.24967733,0.7412727272727272,0.87866294,0.7113777777777778
0.9104499999999999,0.2535762,0.7417272727272729,0.87812704,0.7071503968253967
0.9093666666666667,0.25594863,0.742909090909091,0.8794453,0.7199575396825396
0.90995,0.25513807,0.7429999999999999,0.8793732,0.7066285714285714
0.9203999999999999,0.23902905,0.741090909090909,0.8847653,0.7149559523809523
0.9173999999999998,0.24068241,0.7404545454545455,0.88618594,0.7038960317460318
0.9149666666666667,0.24140628,0.741030303030303,0.8890366,0.7094190476190476
0.9138249999999999,0.24374704,0.742090909090909,0.8879769,0.7153027777777778
0.9190999999999999,0.23153201,0.7470909090909091,0.9000095,0.7160833333333334
