train_acc,train_loss,val_acc,val_loss,val_sens
0.9945999999999999,0.017334277,0.9922641509433964,0.030583594,0.9923294134166236
0.995,0.016029151,0.9920754716981133,0.032436863,0.9917187840424575
0.9938461538461538,0.018356426,0.9916981132075471,0.031136885,0.9922872241003633
0.9945026178010471,0.017125456,0.9916981132075471,0.031296868,0.9925702318159733
0.9964634146341462,0.0116065005,0.9916981132075472,0.029881401,0.9917910010512607
0.996043956043956,0.013025894,0.9913207547169811,0.030680649,0.9923679642140838
0.9931506849315066,0.021360233,0.9911320754716981,0.03236078,0.9925292359092743
0.9941618497109828,0.01860991,0.9913207547169812,0.03376962,0.9921042252960275
0.9968750000000001,0.011391932,0.9920754716981132,0.033202227,0.993110013590662
0.9969512195121951,0.010719643,0.9922641509433962,0.033339385,0.9929616488656953
0.9927272727272729,0.02168582,0.9930188679245283,0.035066526,0.9937501025518323
0.9939354838709678,0.018995587,0.9932075471698113,0.032235473,0.99435315006085
0.9971739130434784,0.008817357,0.9935849056603776,0.028883828,0.9944883520611132
0.9971232876712329,0.009011164,0.9931132075471698,0.029802648,0.993930835721244
0.9951351351351352,0.013184048,0.9911320754716982,0.035586815,0.9913019288233548
0.9960583941605838,0.012506369,0.9917924528301887,0.034208998,0.993125076451913
0.9971428571428571,0.007186608,0.9926415094339622,0.031198103,0.9935064159795939
0.9968750000000001,0.00877293,0.992735849056604,0.031195503,0.9936454300072054
0.9973684210526316,0.010453806,0.9928301886792453,0.03106268,0.9936806320074684
0.9976470588235294,0.008305935,0.9900628930817611,0.035514068,0.9941702666085124
