train_acc,train_loss,val_acc,val_loss,val_sens
0.964375,0.12771219,0.9608333333333334,0.12018748,0.2197
0.970625,0.10296427,0.9747619047619047,0.07750453,0.5097
0.9814583333333333,0.065278806,0.988452380952381,0.04525836,0.7798
0.9910937500000001,0.03987421,0.9927380952380952,0.027364872,0.8797
0.9938749999999998,0.029112378,0.9947619047619047,0.019860417,0.9395
0.9958333333333335,0.01737403,0.9934523809523806,0.019991908,0.9096000000000002
0.9964285714285713,0.015712453,0.9947619047619047,0.016599005,0.9296000000000001
0.9977272727272729,0.011535636,0.9944047619047619,0.01484623,0.9197000000000001
0.9985,0.008892846,0.9952380952380951,0.0134711,0.9396000000000001
0.9980263157894737,0.009097473,0.9960714285714287,0.013364958,0.9497
0.9975,0.008823014,0.9952380952380951,0.012937454,0.9396000000000001
0.9991666666666666,0.007066727,0.9957142857142856,0.010232695,0.9397
0.999,0.007561925,0.9971428571428572,0.009404549,0.9795999999999999
0.9992857142857143,0.004973293,0.9980952380952381,0.007557484,0.9897
0.9993055555555556,0.0049614087,0.9966666666666665,0.0089587895,0.9597000000000001
0.9975,0.0051079653,0.9965476190476191,0.008457361,0.9597000000000001
1.0,0.0026906615,0.997142857142857,0.0086832885,0.9598000000000001
1.0,0.0023662718,0.9966666666666667,0.008367154,0.9597000000000001
0.9996153846153847,0.0032196532,0.9961904761904761,0.0089446325,0.9497
0.9994117647058824,0.0040242556,0.996547619047619,0.009033339,0.9597000000000001
0.9996428571428572,0.0032014907,0.9966666666666667,0.0085227145,0.9597000000000001
