train_acc,train_loss,val_acc,val_loss,val_sens
0.9264999999999999,0.20551006,0.899,0.2631144,0.899
0.9455,0.14657643,0.9110000000000001,0.22308722,0.911
0.9755,0.07869188,0.922,0.2134014,0.9219999999999999
0.9802500000000001,0.05994033,0.9179999999999999,0.22668481,0.9179999999999999
0.9884999999999999,0.03721623,0.9030000000000001,0.29954547,0.903
0.9855,0.046364415,0.9289999999999999,0.22585817,0.929
0.9914999999999999,0.026152879,0.943,0.20096073,0.943
0.9899999999999999,0.024841052,0.9179999999999999,0.26874623,0.9179999999999999
0.9919999999999998,0.028591886,0.9049999999999999,0.33475718,0.905
0.9950000000000001,0.016454333,0.9369999999999999,0.2406013,0.937
0.9914999999999999,0.023982938,0.923,0.25777134,0.923
0.992,0.02032113,0.923,0.29755917,0.923
0.9835,0.035480995,0.9119999999999999,0.34334007,0.9119999999999999
0.9952500000000001,0.014478055,0.944,0.2384257,0.944
1.0,0.0036948256,0.943,0.22608955,0.9430000000000001
0.9960000000000001,0.013564682,0.9269999999999999,0.31970176,0.927
0.999,0.005894937,0.945,0.24210092,0.9450000000000001
0.9935,0.019373309,0.9270000000000002,0.29983515,0.927
0.9949999999999999,0.01463736,0.9299999999999999,0.30331504,0.9299999999999999
0.994,0.017359521,0.9279999999999999,0.26674515,0.9279999999999999
0.9964999999999999,0.010740378,0.9339999999999999,0.25454387,0.9339999999999999
0.9942499999999999,0.014455144,0.938,0.26570702,0.938
0.9969999999999999,0.006749872,0.9359999999999999,0.2897665,0.9359999999999999
0.9945,0.014845341,0.9099999999999999,0.39269024,0.9099999999999999
0.9955,0.009344978,0.9369999999999999,0.29212672,0.937
0.99175,0.023064408,0.9329999999999998,0.27913952,0.933
0.9969999999999999,0.006951804,0.9399999999999998,0.24635103,0.94
0.99875,0.0050408854,0.9389999999999998,0.26494437,0.939
0.9964999999999999,0.010814814,0.931,0.29648802,0.931
0.9995,0.0022850472,0.942,0.27188522,0.942
0.9969999999999999,0.009100327,0.938,0.28729007,0.938
0.9957500000000001,0.01253404,0.9339999999999998,0.34846336,0.9339999999999999
0.9984999999999999,0.0036212802,0.9409999999999998,0.26596016,0.9410000000000001
0.9984999999999999,0.0060226144,0.943,0.27840582,0.9430000000000001
0.9955,0.012602302,0.933,0.3077867,0.933
0.9952500000000001,0.015746396,0.944,0.29797718,0.944
0.9974999999999999,0.007352762,0.932,0.32813764,0.9319999999999999
0.99825,0.005555355,0.942,0.25074533,0.942
0.9955,0.011623659,0.9339999999999999,0.2923983,0.9339999999999999
0.9962500000000001,0.009846164,0.924,0.37746227,0.9239999999999999
0.9964999999999999,0.0095802015,0.946,0.22575422,0.946
0.99875,0.004757395,0.9359999999999999,0.30133474,0.9359999999999999
0.999,0.0027620115,0.9460000000000001,0.26753736,0.946
0.99925,0.0039450163,0.9470000000000001,0.24447124,0.947
1.0,0.0009570733,0.9469999999999998,0.2636258,0.947
1.0,0.00090886216,0.9380000000000001,0.31473213,0.938
0.9995,0.0038093626,0.938,0.2982603,0.938
0.9995,0.0016695254,0.9400000000000001,0.29641548,0.94
0.9995,0.0011009632,0.9450000000000001,0.29555285,0.9450000000000001
0.9982500000000002,0.007987897,0.93,0.3479396,0.9299999999999999
0.9959999999999999,0.0103093255,0.9399999999999998,0.26970536,0.94
0.9945,0.013909173,0.942,0.28660688,0.942
0.994,0.014276862,0.9409999999999998,0.24542928,0.9410000000000001
0.9977500000000001,0.0048121284,0.9380000000000001,0.27301586,0.938
0.9995,0.0016586116,0.9460000000000001,0.24021097,0.946
0.999,0.0033401144,0.9380000000000001,0.27850556,0.938
0.9995,0.0038225572,0.9399999999999998,0.29112172,0.94
1.0,0.000813636,0.9440000000000002,0.259025,0.944
0.9974999999999999,0.007161507,0.943,0.2762007,0.9430000000000001
0.9967500000000001,0.011646713,0.944,0.2668924,0.944
0.994,0.017983444,0.951,0.252637,0.9510000000000001
0.99875,0.004212173,0.9269999999999999,0.29666853,0.927
0.9984999999999999,0.0062006684,0.9309999999999998,0.31735784,0.931
0.99825,0.004879337,0.951,0.2189465,0.951
0.999,0.0027656737,0.9380000000000001,0.30341712,0.938
0.999,0.0026286396,0.943,0.25505883,0.9430000000000001
0.999,0.0028298902,0.9489999999999998,0.28099054,0.949
0.9984999999999999,0.0042389445,0.943,0.26551574,0.943
0.9994999999999999,0.0017039006,0.942,0.28564745,0.942
0.99975,0.001031995,0.943,0.3083603,0.9430000000000001
0.9984999999999999,0.0029333641,0.9369999999999999,0.2989123,0.937
0.99975,0.001337496,0.9339999999999999,0.3082603,0.9339999999999999
0.9984999999999999,0.0031266909,0.9350000000000002,0.36243552,0.935
0.9977499999999999,0.0063078357,0.9339999999999999,0.34809095,0.9339999999999999
0.9969999999999999,0.010851944,0.924,0.3812959,0.9239999999999999
0.99825,0.0043649217,0.944,0.30043814,0.944
0.999,0.0030489848,0.9380000000000001,0.31821376,0.938
1.0,0.0009673491,0.942,0.2835761,0.942
1.0,0.0016374288,0.944,0.27404177,0.944
0.999,0.006312336,0.9359999999999999,0.32390663,0.9359999999999999
0.9929999999999998,0.02172743,0.9339999999999999,0.35174805,0.9339999999999999
0.999,0.0039785057,0.942,0.28167862,0.942
1.0,0.0010410654,0.943,0.33376184,0.943
0.99975,0.0019155797,0.9390000000000001,0.35147136,0.9390000000000001
0.9984999999999999,0.0042058155,0.9410000000000001,0.3264738,0.9410000000000001
1.0,0.0007938448,0.9400000000000001,0.30052593,0.94
0.9995,0.0014227827,0.943,0.31309655,0.9430000000000001
1.0,0.0005074602,0.946,0.30592483,0.946
1.0,0.0007232502,0.944,0.28913718,0.944
0.99875,0.0036571957,0.9369999999999999,0.37488455,0.937
0.9995,0.0012936865,0.9389999999999998,0.30356532,0.9390000000000001
0.9995,0.0013829956,0.9389999999999998,0.32440734,0.9390000000000001
