train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015626762,0.7,0.4334926,0.7
1.0,0.0011945444,0.7,0.39176416,0.7
1.0,0.0045832735,0.7,0.369936,0.7
1.0,0.00055553194,0.7,0.40727133,0.7
1.0,0.00016311776,0.7,0.3749358,0.7
1.0,0.00036982785,0.7,0.3803727,0.7
1.0,3.7252208e-05,0.7,0.36648107,0.7
1.0,0.00019220119,0.7,0.42418998,0.7
1.0,0.00010847457,0.7,0.39043364,0.7
1.0,0.00030089455,0.7,0.34893322,0.7
1.0,5.680154e-05,0.7,0.34783775,0.7
1.0,5.5191183e-05,0.7,0.38065907,0.7
1.0,0.0014103467,0.7,0.3334194,0.7
1.0,9.250208e-05,0.7,0.3320667,0.7
1.0,6.919732e-05,0.7,0.34499317,0.7
1.0,5.3642372e-05,0.7,0.32964084,0.7
1.0,2.1576609e-05,0.7,0.3967732,0.7
1.0,0.00039317875,0.7,0.36865208,0.7
1.0,0.00015305029,0.7,0.3592257,0.7
1.0,0.00024535597,0.7,0.3986802,0.7
