train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024937468,0.7333333333333333,0.47117418,0.6
1.0,0.004304541,0.7333333333333333,0.54293257,0.6
1.0,0.0020519567,0.7333333333333333,0.55519325,0.6
1.0,0.00050699594,0.7333333333333333,0.5992873,0.6
1.0,0.00088868366,0.7333333333333333,0.6292316,0.6
1.0,0.00061283907,0.6666666666666666,0.73677576,0.5
1.0,0.00051571993,0.7333333333333333,0.70350456,0.6
1.0,0.0002747685,0.7333333333333333,0.7655688,0.6
1.0,0.0010584686,0.6666666666666666,0.79096186,0.5
1.0,0.0001737346,0.7333333333333333,0.7733524,0.6
1.0,0.00014518203,0.7333333333333333,0.78636247,0.6
1.0,0.00015546802,0.7333333333333333,0.7760113,0.6
1.0,0.0003757201,0.6666666666666666,0.82443035,0.5
1.0,0.00017129655,0.6666666666666666,0.8355579,0.5
1.0,0.00012616494,0.7333333333333333,0.8092857,0.6
1.0,0.00010103848,0.7333333333333333,0.82410365,0.6
1.0,0.00013860254,0.6666666666666666,0.8330736,0.5
1.0,8.496712e-05,0.7333333333333333,0.81953335,0.6
1.0,0.0001122645,0.7333333333333333,0.8234402,0.6
1.0,0.00014889681,0.7333333333333333,0.8030309,0.6
