train_acc,train_loss,val_acc,val_loss,val_sens
0.9425000000000001,0.16038908,0.9485000000000001,0.1382063,0.9484999999999999
0.95475,0.118613265,0.9560000000000001,0.12160323,0.956
0.9634999999999999,0.10330974,0.9569999999999999,0.1267125,0.957
0.9682499999999999,0.08346088,0.9560000000000001,0.11405911,0.956
0.9854999999999997,0.04666232,0.9670000000000002,0.09070217,0.967
0.9814999999999999,0.04668615,0.9559999999999998,0.13381016,0.956
0.9796666666666666,0.051228043,0.9655000000000001,0.09886698,0.9655
0.9858750000000001,0.039810725,0.968,0.1080779,0.968
0.9899999999999999,0.02789181,0.9694999999999998,0.10107686,0.9695
0.9875,0.036191225,0.9560000000000001,0.14743155,0.956
0.9903333333333333,0.025295414,0.9695,0.097964294,0.9695
0.9928750000000001,0.020124283,0.9684999999999999,0.10723326,0.9684999999999999
0.9974999999999999,0.007364937,0.9739999999999999,0.08809511,0.974
0.9952500000000001,0.015371102,0.9719999999999999,0.10420843,0.972
0.9926666666666667,0.020221079,0.9705,0.10546875,0.9704999999999999
0.99175,0.022290464,0.9694999999999998,0.105323076,0.9695
0.9934999999999997,0.014486313,0.9695,0.12422627,0.9695
0.99225,0.019923631,0.9739999999999999,0.098813534,0.974
0.995,0.013210533,0.976,0.09368742,0.976
0.9967500000000001,0.009803709,0.9744999999999997,0.08868027,0.9744999999999999
0.9924999999999999,0.014162925,0.9640000000000001,0.12663566,0.964
0.9957499999999999,0.020971691,0.9674999999999999,0.115515724,0.9675
0.9961666666666668,0.012041333,0.9674999999999999,0.120934166,0.9675
0.9965000000000002,0.011570885,0.9734999999999999,0.08817797,0.9735
0.9955,0.010713663,0.9705,0.11787567,0.9704999999999999
0.99725,0.00703365,0.9734999999999999,0.10728015,0.9735
0.9961666666666669,0.01122221,0.9710000000000001,0.10321073,0.971
0.9970000000000002,0.00968869,0.9745000000000001,0.0996104,0.9744999999999999
0.9955,0.01279584,0.9715,0.10288882,0.9715
0.9957500000000001,0.012938939,0.9640000000000001,0.1511688,0.964
0.9964999999999999,0.008353173,0.9734999999999998,0.10074861,0.9735
