train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0061316774,1.0,0.09479202,1.0
1.0,0.0015503684,1.0,0.07101905,1.0
1.0,0.0009938563,1.0,0.05733582,1.0
1.0,0.00061781274,1.0,0.058403086,1.0
1.0,0.000645329,1.0,0.054555677,1.0
1.0,0.0009313114,1.0,0.044490635,1.0
1.0,0.00041599033,1.0,0.05435813,1.0
1.0,0.00030014437,1.0,0.04949638,1.0
1.0,0.00022933965,1.0,0.049234,1.0
1.0,9.972791e-05,1.0,0.04373661,1.0
1.0,0.00015284032,1.0,0.045199923,1.0
1.0,6.0555e-05,1.0,0.0440511,1.0
1.0,0.00010782792,1.0,0.037534133,1.0
1.0,0.0001436497,1.0,0.040543225,1.0
1.0,0.00014726685,1.0,0.04556413,1.0
1.0,0.00010086718,1.0,0.045055497,1.0
1.0,9.281285e-05,1.0,0.044847086,1.0
1.0,0.00010614368,1.0,0.04647138,1.0
1.0,0.00016474638,1.0,0.04310734,1.0
1.0,5.626341e-05,1.0,0.039607286,1.0
