train_acc,train_loss,val_acc,val_loss,val_sens
0.98875,0.042886935,0.9885714285714284,0.04030269,0.9885909090909091
0.9918750000000001,0.02894819,0.9899999999999998,0.030424427,0.99
0.9945833333333333,0.016242312,0.9923809523809524,0.022419522,0.9924090909090909
0.9953125,0.01566033,0.99,0.029279238,0.9899090909090908
0.9964999999999999,0.010440737,0.9928571428571425,0.020042546,0.9928636363636363
0.9983333333333334,0.0069341375,0.9919047619047616,0.023757631,0.9919090909090909
0.9978571428571428,0.006019956,0.9914285714285713,0.02211705,0.9915
0.9977272727272729,0.0068913205,0.992380952380952,0.024032876,0.9924090909090909
0.9986666666666667,0.004287115,0.9904761904761902,0.034278546,0.9903636363636363
0.9989473684210527,0.003519492,0.9909523809523807,0.034155674,0.9908636363636363
1.0,0.0012930329,0.9914285714285713,0.032452613,0.9914545454545455
0.9995833333333334,0.002439764,0.9909523809523809,0.03345614,0.991
0.99925,0.002923833,0.9923809523809523,0.027384069,0.9924090909090909
0.9994642857142857,0.0020353363,0.9938095238095237,0.029168347,0.9937272727272728
0.9993055555555556,0.0020838033,0.9919047619047616,0.031428542,0.9919090909090909
1.0,0.0006822287,0.9928571428571428,0.029098824,0.9928181818181818
1.0,0.0008108557,0.9923809523809523,0.029397283,0.9924090909090909
1.0,0.00064513565,0.9923809523809523,0.02773396,0.9923636363636363
1.0,0.00048789434,0.9928571428571428,0.027872304,0.9928181818181818
0.9997058823529412,0.0011908674,0.9923809523809524,0.027393302,0.9924090909090909
