train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009026426,0.85,0.32815385,0.85
1.0,0.0028861354,0.86,0.33779323,0.86
1.0,0.001056764,0.83,0.37805572,0.83
1.0,0.0007433395,0.84,0.38134095,0.84
1.0,0.00058822706,0.85,0.3898807,0.85
1.0,0.0005131709,0.85,0.38876906,0.85
1.0,0.00028750094,0.84,0.39196265,0.84
1.0,0.00026563075,0.87,0.3825401,0.87
1.0,0.00019511233,0.85,0.4187257,0.85
1.0,0.00016211253,0.86,0.42793816,0.86
1.0,0.00013013874,0.85,0.42852914,0.85
1.0,0.00010408381,0.84,0.466035,0.84
1.0,0.00014898235,0.84,0.46977502,0.8400000000000001
1.0,6.55209e-05,0.86,0.45982277,0.86
1.0,7.605752e-05,0.86,0.46524987,0.86
1.0,7.875898e-05,0.85,0.4634743,0.85
1.0,5.1283285e-05,0.87,0.44985896,0.87
1.0,4.495515e-05,0.86,0.44925216,0.86
1.0,6.61429e-05,0.86,0.45972168,0.86
1.0,5.912663e-05,0.87,0.4637284,0.87
1.0,3.740773e-05,0.84,0.4870206,0.84
1.0,9.544844e-05,0.83,0.48903996,0.8300000000000001
1.0,4.46679e-05,0.87,0.50062907,0.87
1.0,3.198204e-05,0.85,0.5602393,0.8500000000000001
1.0,2.0401325e-05,0.86,0.5013533,0.86
1.0,2.5802467e-05,0.88,0.53609145,0.88
1.0,1.2785953e-05,0.86,0.49187908,0.86
1.0,1.918389e-05,0.86,0.50484115,0.86
1.0,2.21884e-05,0.85,0.5255137,0.85
1.0,1.8892288e-05,0.85,0.5598706,0.85
1.0,7.566886e-05,0.86,0.6185042,0.86
1.0,1.3955586e-05,0.87,0.5318412,0.87
1.0,1.9610132e-05,0.88,0.5535418,0.88
1.0,1.1907204e-05,0.88,0.5463316,0.88
1.0,2.0289328e-05,0.88,0.5060051,0.88
1.0,2.2905731e-05,0.87,0.54556745,0.87
1.0,1.3406414e-05,0.87,0.5240789,0.87
1.0,6.06069e-06,0.87,0.5603419,0.87
1.0,5.750657e-06,0.87,0.5173969,0.87
0.9425,0.14306661,0.82,1.3685079,0.82
1.0,0.0036237696,0.86,0.52760327,0.86
1.0,0.00081651274,0.87,0.5291193,0.87
1.0,0.0012303466,0.88,0.5926603,0.88
1.0,0.00046060781,0.86,0.6457418,0.8600000000000001
1.0,0.0011114953,0.87,0.6402517,0.87
1.0,0.00044096043,0.85,0.6482094,0.85
1.0,0.0009255137,0.86,0.72264016,0.86
1.0,0.00028548413,0.88,0.62916714,0.88
1.0,0.00042420175,0.86,0.79956955,0.86
1.0,0.00019892014,0.86,0.8564589,0.86
0.9975,0.005532819,0.84,0.80050284,0.84
0.9975,0.0048350547,0.86,0.6819363,0.86
1.0,0.00032905274,0.9,0.5354064,0.9
1.0,4.3525302e-05,0.87,0.5473366,0.87
1.0,0.00022464257,0.88,0.6717504,0.88
1.0,0.00010515899,0.88,0.67111456,0.88
1.0,2.1929707e-05,0.89,0.6559416,0.89
1.0,4.069183e-05,0.89,0.59262305,0.89
1.0,0.0014230098,0.85,0.8439538,0.8500000000000001
1.0,0.000611321,0.85,0.7297606,0.85
1.0,0.00025122208,0.85,0.76108134,0.8500000000000001
0.99,0.013904416,0.83,1.0264355,0.83
0.9975,0.0031671615,0.84,0.74194837,0.8400000000000001
0.9975,0.012640089,0.84,0.9696182,0.84
1.0,7.201236e-05,0.85,0.7700593,0.85
1.0,9.120944e-05,0.85,0.8774123,0.85
1.0,0.00017721405,0.87,0.7938887,0.87
1.0,4.0536663e-05,0.88,0.751097,0.88
1.0,6.0339764e-05,0.87,0.77544916,0.87
1.0,6.552894e-05,0.86,0.7606228,0.86
1.0,5.6869496e-05,0.85,0.7294825,0.85
1.0,1.2803703e-05,0.85,0.7129604,0.85
1.0,3.9822306e-05,0.86,0.7110464,0.86
1.0,1.4870867e-05,0.87,0.7009049,0.87
1.0,3.4637742e-05,0.87,0.68937576,0.87
