train_acc,train_loss,val_acc,val_loss,val_sens
0.9808,0.07368452,0.9983333333333334,0.0118530225,0.99875
0.9981249999999999,0.010597065,0.9986666666666667,0.005179863,0.99875
0.9976666666666667,0.0072790016,0.9996666666666667,0.002412197,0.99975
0.999,0.005068158,0.9996666666666667,0.001883196,0.99975
1.0,0.0013143193,0.999,0.0041826856,0.99925
0.9994166666666667,0.002597866,0.9991666666666668,0.0035165136,0.9995
0.9995,0.0019243183,0.9986666666666667,0.0037823203,0.99875
1.0,0.0012080228,0.999,0.0027286545,0.99925
0.9998333333333334,0.000823738,0.9996666666666667,0.00101227,0.99975
1.0,0.00074315944,0.9993333333333333,0.001354466,0.99925
1.0,0.00067513145,0.9993333333333333,0.0020727331,0.9995
0.9996666666666667,0.0009444848,0.9990000000000001,0.0022047327,0.9984999999999999
1.0,0.00045705392,0.999,0.0025656044,0.999
1.0,0.0002343691,0.9986666666666667,0.0026951758,0.999
1.0,0.00025861923,0.9993333333333333,0.001409941,0.9995
1.0,0.00023097292,0.9993333333333333,0.0016554992,0.9995
1.0,0.00017848644,0.9996666666666666,0.0010488472,0.99975
0.9999166666666668,0.0003757003,0.9996666666666667,0.0010006061,0.99975
0.9999000000000001,0.00043709474,0.9996666666666667,0.0007598183,0.99975
0.9998750000000001,0.00047522262,0.9996666666666667,0.0010096036,0.99975
