train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.008901666,0.9995,0.003388313,0.9995
0.99875,0.0044794595,1.0,0.0015493117,1.0
0.9996666666666667,0.0025159135,1.0,0.001013087,1.0
0.99975,0.0014326998,1.0,0.0003319331,1.0
0.9995,0.002589316,1.0,0.0010530092,1.0
1.0,0.00068657694,0.9995,0.00080663513,0.9995
0.9998333333333334,0.0006993471,0.9994999999999999,0.00070257625,0.9995
0.999625,0.00081624,1.0,0.0005254889,1.0
1.0,0.00029863836,1.0,0.00030766713,1.0
1.0,0.00014582048,1.0,0.00048738817,1.0
1.0,0.00018118545,1.0,0.0001669096,1.0
1.0,0.00012360868,1.0,0.0002810369,1.0
1.0,7.948751e-05,1.0,0.00021031822,1.0
1.0,9.461036e-05,1.0,0.00021595412,1.0
1.0,0.00012003179,1.0,0.00016416171,1.0
1.0,0.0001041221,1.0,0.00018914744,1.0
1.0,6.892347e-05,1.0,0.00019332141,1.0
1.0,6.944043e-05,1.0,0.00014243257,1.0
1.0,9.082282e-05,1.0,0.00017927239,1.0
1.0,8.8161396e-05,1.0,0.00011854201,1.0
