train_acc,train_loss,val_acc,val_loss,val_sens
0.8531,0.619173,0.9754901960784313,0.13049704,0.8723053466465535
0.909,0.3886318,0.9774509803921569,0.10341078,0.876835228034689
0.9723232323232324,0.106370986,0.9831372549019608,0.06286519,0.8791065630993005
0.9745226130653266,0.09697336,0.983529411764706,0.057289466,0.8809176065649647
0.9830612244897958,0.069313645,0.9852941176470587,0.05056098,0.8832785087603963
0.9834343434343433,0.06555895,0.9851960784313724,0.049697127,0.8817393499668633
0.9852577319587631,0.053258266,0.9842919389978211,0.05851071,0.8828213835156327
0.9859390862944163,0.051283717,0.9858714596949891,0.051977456,0.8853685803537313
0.9889583333333335,0.0383517,0.9868627450980392,0.04215306,0.884090252867083
0.9889795918367349,0.039669696,0.9870588235294119,0.041181527,0.8853364934069292
0.9905263157894738,0.03198923,0.9892156862745096,0.036602136,0.8872285420072948
0.990974358974359,0.031056302,0.9889215686274512,0.037324652,0.8863116288607211
0.9928723404255317,0.026106555,0.9884313725490196,0.039677095,0.8861474578613879
0.9926288659793814,0.026547575,0.9889215686274511,0.039149527,0.8877254253402869
0.993010752688172,0.02387579,0.986644880174292,0.042439006,0.8866014260226261
0.9939896373056994,0.022297338,0.9879302832244009,0.040122587,0.8870385190958462
0.9951086956521739,0.018521225,0.9890196078431372,0.03598623,0.8869670538002163
0.99515625,0.018309407,0.9889215686274508,0.036379706,0.8869365062958602
0.9956043956043955,0.017490251,0.9890196078431374,0.03744735,0.8864212131530419
0.9960732984293194,0.016256867,0.9890196078431372,0.037448335,0.8863480949791891
