train_acc,train_loss,val_acc,val_loss,val_sens
0.9628571428571429,0.11258079,0.9469480519480519,0.13681515,0.9472230215827337
0.9782142857142856,0.06418006,0.9587662337662337,0.115273565,0.9585107913669064
0.9857142857142855,0.044724748,0.9656493506493505,0.1031951,0.9655179856115108
0.9915384615384616,0.023104839,0.9624025974025973,0.11466933,0.9626115107913669
0.9925925925925926,0.027665269,0.9562337662337662,0.12567815,0.9559064748201439
0.9956097560975612,0.013102314,0.9696753246753246,0.097941466,0.9709136690647482
0.9958333333333335,0.018115679,0.9636363636363637,0.10628387,0.9614100719424461
0.9961538461538461,0.012098173,0.9656493506493505,0.10951252,0.9640071942446042
0.993,0.020010345,0.9544155844155843,0.1483609,0.9549136690647482
0.9981818181818182,0.005492222,0.9718181818181818,0.10314868,0.9707122302158273
0.9972,0.008597749,0.9622077922077921,0.12132582,0.9609064748201439
0.9951282051282052,0.013061094,0.9678571428571427,0.13665897,0.9697194244604317
0.998,0.009211499,0.970194805194805,0.12948658,0.9699136690647482
0.9975,0.008574942,0.9647402597402597,0.14102049,0.964820143884892
0.9965789473684211,0.010973346,0.9653246753246755,0.174271,0.9675179856115108
0.9955555555555554,0.011231755,0.9624025974025975,0.149875,0.9619064748201438
0.9991304347826088,0.002971333,0.9722077922077922,0.11944349,0.972410071942446
0.9978378378378379,0.0066964426,0.973116883116883,0.10781597,0.9732086330935252
1.0,0.0019376446,0.9712987012987011,0.12888217,0.9709064748201439
0.9968181818181818,0.007951405,0.9692857142857144,0.1370154,0.9686115107913669
0.9991666666666669,0.0033981977,0.9683766233766234,0.13761128,0.9677122302158273
0.9942857142857144,0.01069011,0.9276623376623376,0.40402415,0.9296546762589928
0.9985714285714286,0.0060634096,0.9720129870129871,0.11801345,0.9711079136690648
0.9991428571428571,0.0025973022,0.9729220779220781,0.1049386,0.972410071942446
1.0,0.00048153094,0.9729220779220781,0.092453055,0.9719064748201438
1.0,0.0014483746,0.9778571428571428,0.09097321,0.9790071942446044
0.9982352941176472,0.00597826,0.9790909090909092,0.10249098,0.9783093525179856
0.9960000000000001,0.010378664,0.9667532467532467,0.14069375,0.9678201438848921
1.0,0.0015018495,0.9694805194805195,0.120494366,0.9700143884892086
0.9960606060606062,0.013498901,0.9754545454545455,0.10240777,0.9741079136690647
1.0,0.00054784416,0.9781818181818182,0.09266279,0.9773093525179857
0.9994444444444446,0.0023379617,0.9711038961038961,0.115880065,0.9703093525179856
0.9990625,0.0036978219,0.9683766233766234,0.122309916,0.9674100719424461
1.0,0.00020028018,0.9685714285714284,0.11616064,0.9683093525179856
0.996470588235294,0.01004639,0.968181818181818,0.121407956,0.9663093525179856
0.9987096774193548,0.0052134404,0.9738311688311689,0.10663182,0.9731079136690648
1.0,0.0009838844,0.9514935064935064,0.21659955,0.9537338129496402
0.99625,0.011368157,0.9683766233766234,0.10889439,0.9669064748201439
0.999,0.002689928,0.9669480519480519,0.12676376,0.9670071942446044
1.0,0.00020036731,0.9722077922077922,0.11326789,0.9723093525179856
0.9986666666666667,0.004068335,0.9694805194805194,0.11712125,0.9697122302158273
0.9989655172413793,0.0039028688,0.9733116883116885,0.12527691,0.9743093525179856
0.9986046511627906,0.0052434164,0.9705844155844154,0.12646572,0.9710071942446044
1.0,0.0009927832,0.979090909090909,0.10121405,0.9783093525179856
0.999642857142857,0.00086982234,0.9781818181818182,0.1016934,0.976705035971223
0.9997619047619049,0.0009161021,0.9776623376623377,0.1069591,0.9780071942446042
0.9976923076923078,0.0037739861,0.9760389610389609,0.14315553,0.9777122302158273
