train_acc,train_loss,val_acc,val_loss,val_sens
0.9314999999999999,0.3626432,0.9845098039215685,0.07535503,0.4949
0.9570500000000002,0.22336783,0.9867647058823531,0.061060946,0.4969
0.9883838383838384,0.054833777,0.9899999999999999,0.039933935,0.4974
0.988743718592965,0.050805524,0.9900980392156864,0.038243786,0.49749999999999994
0.991734693877551,0.034090318,0.9925490196078433,0.031397793,0.49870000000000003
0.9912121212121212,0.035894103,0.9911764705882353,0.033589195,0.49729999999999996
0.9910309278350516,0.033880323,0.9921568627450981,0.028211346,0.49849999999999994
0.992284263959391,0.02927191,0.9919607843137256,0.027860073,0.49829999999999997
0.9932291666666666,0.02463065,0.9923529411764705,0.024666961,0.4986
0.993673469387755,0.023963673,0.9929411764705881,0.024413101,0.5589
0.9949473684210525,0.017756853,0.9931372549019608,0.022399625,0.5587
0.9945128205128205,0.018217018,0.9931372549019608,0.02169714,0.5589999999999999
0.9952127659574467,0.016671205,0.9925490196078433,0.019124586,0.5985
0.995257731958763,0.016075958,0.9930392156862743,0.01929299,0.5987
0.9967741935483871,0.013558994,0.9945098039215686,0.018135278,0.6589
0.9963212435233162,0.01322837,0.9941176470588236,0.017343666,0.6386000000000001
0.9961956521739131,0.011969182,0.9931372549019608,0.019642254,0.6386
0.9965625000000001,0.011722189,0.9938235294117647,0.017850798,0.6588999999999999
0.997912087912088,0.009217105,0.9943137254901961,0.015702888,0.6588
0.9974869109947643,0.009640927,0.9945098039215687,0.015851825,0.659
