train_acc,train_loss,val_acc,val_loss,val_sens
0.9539285714285713,0.12037606,0.934190093708166,0.1791299,0.9374637520694273
0.977,0.06467254,0.9482061579651941,0.13744551,0.9483724020119578
0.9858333333333333,0.04373162,0.9559839357429719,0.13538381,0.956328493246022
0.99,0.027981894,0.9526506024096384,0.1373133,0.9495876962660676
0.991875,0.025304709,0.956867469879518,0.15252832,0.9553900013708309
0.9916666666666668,0.024763843,0.943078982597055,0.2001255,0.9486861113747325
0.99375,0.015569479,0.945528781793842,0.19878533,0.9475736294327923
0.98375,0.03848034,0.9504283801874163,0.19156174,0.9514646800164499
0.9902777777777777,0.02581515,0.9461847389558233,0.16245027,0.9500753956955912
0.9964285714285713,0.010445349,0.9506291834002677,0.16872555,0.9532019444708066
0.9970000000000001,0.012559431,0.9541900937081659,0.16244061,0.9542089778874443
1.0,0.0041997763,0.9559571619812584,0.17072394,0.9569190049877152
0.9975,0.0071058217,0.9562115127175369,0.1686926,0.956710744150243
0.9962500000000001,0.008990227,0.9590896921017402,0.16865227,0.9603935338964285
0.99625,0.011403404,0.9517670682730923,0.21058382,0.9535841953750277
0.993125,0.015216044,0.9524230254350735,0.19900352,0.95035219807451
0.99875,0.004940856,0.9553012048192772,0.20377381,0.9590042495755697
0.9988888888888889,0.0047809146,0.956867469879518,0.19796576,0.9550077504666097
0.9960714285714285,0.010347283,0.958888888888889,0.188555,0.9548337603998608
0.999,0.0022322494,0.9595448460508701,0.17227213,0.9611580357048706
0.9991666666666666,0.005005008,0.9628781793842034,0.18302695,0.964458574546835
0.9950000000000001,0.009021759,0.957322623828648,0.21044718,0.9573012558919364
0.9984375000000001,0.0046415566,0.9559839357429719,0.1814065,0.956328493246022
0.9966666666666667,0.008368204,0.9502008032128513,0.20453598,0.9495534254953445
0.9975,0.009961033,0.9550736278447123,0.19506598,0.9570929950544642
0.99875,0.006045308,0.9604283801874163,0.18799865,0.9602195438296796
0.9980555555555556,0.004826291,0.9502008032128513,0.20464493,0.9526114327291133
0.9992857142857143,0.004417146,0.9541900937081659,0.2047409,0.9557379815043286
0.9995,0.0028824771,0.9615394912985273,0.20285091,0.9615745573798151
0.9991666666666666,0.003033316,0.9579785809906292,0.1816089,0.9582740185378508
1.0,0.0031521106,0.9484069611780455,0.22171663,0.95202092098742
0.999375,0.004106226,0.957550200803213,0.17194764,0.9584480086045997
0.9979166666666668,0.008176548,0.9510843373493976,0.21193616,0.9516729408539222
0.995625,0.0151023725,0.9513119143239623,0.17818408,0.9539664462792488
1.0,0.0016577386,0.9595448460508701,0.19382074,0.9611580357048706
0.9969444444444444,0.008080326,0.957322623828648,0.18594266,0.9588302595088207
0.9992857142857143,0.0023852899,0.9624230254350736,0.16927218,0.9629295709299506
1.0,0.0008337004,0.9604283801874163,0.17757088,0.9613662965423428
0.9983333333333334,0.0066413023,0.9577510040160642,0.20551044,0.9605675239631773
1.0,0.00040130122,0.9577510040160642,0.18698962,0.9575095167294085
0.9965625,0.0074866978,0.9504283801874163,0.26167136,0.9503179273037866
0.9987499999999999,0.003130873,0.9651004016064257,0.1910565,0.9641105944133371
0.996875,0.007198837,0.9619678714859438,0.17579977,0.961018316408845
0.99875,0.004676698,0.9621954484605086,0.18621361,0.9633118218341716
0.9994444444444446,0.0024023259,0.957322623828648,0.18589884,0.9580657577003786
0.9992857142857143,0.0024506876,0.957550200803213,0.2085241,0.959594761317263
0.999,0.0013809882,0.9579785809906292,0.2093359,0.9601852730589562
1.0,0.00055810437,0.9619946452476573,0.16892865,0.9623390591882572
1.0,0.0007852377,0.9644176706827309,0.17603478,0.9656395980302215
0.9978125,0.004849855,0.9548728246318609,0.20467168,0.9557379815043286
0.9995833333333334,0.0013969843,0.958206157965194,0.21721342,0.9575095167294085
0.9975,0.013012943,0.958206157965194,0.2140587,0.9594207712505141
0.9975,0.009033276,0.9555287817938419,0.19393474,0.9544172387249165
0.9991666666666666,0.0023577872,0.9499732262382865,0.2070853,0.9514646800164499
0.9971428571428571,0.011585949,0.9546452476572959,0.2780122,0.9534444760790021
0.9984999999999999,0.004274839,0.9579785809906292,0.19260797,0.9575095167294085
0.9983333333333334,0.0063701905,0.9602008032128513,0.18168305,0.9613662965423428
1.0,0.0021168953,0.9624230254350734,0.18261778,0.9621650691215083
0.999375,0.0014762632,0.9615394912985273,0.19515711,0.9619568082840362
1.0,0.00041381898,0.9624230254350734,0.19076326,0.9629295709299506
0.99875,0.00372252,0.9515394912985273,0.19515567,0.9528196935665855
0.9962500000000001,0.006360703,0.9599732262382865,0.19699162,0.9613662965423428
0.9991666666666666,0.0018384984,0.9613119143239623,0.1873141,0.961192306475594
0.9996428571428572,0.001272385,0.9608567603748328,0.1878575,0.9623390591882572
0.999,0.004123829,0.9597724230254351,0.21034881,0.9600112829922074
1.0,0.001029818,0.9593172690763052,0.18580765,0.958864530279544
1.0,0.00023808776,0.9604283801874163,0.1887294,0.9606017947339007
0.999375,0.0008670297,0.9584069611780455,0.18223464,0.9596290320879863
1.0,0.0002956326,0.958433734939759,0.18861514,0.959038520346293
1.0,0.00068073155,0.958433734939759,0.19641335,0.9586562694420719
0.99875,0.0045556882,0.9606559571619813,0.19423254,0.9598372929254584
0.9997222222222223,0.00096398604,0.9653279785809907,0.19521707,0.9641105944133371
0.9996428571428572,0.000680772,0.9653012048192772,0.1966283,0.9658478588676938
1.0,0.00040328255,0.9635341365461847,0.21636635,0.963902333575865
1.0,0.00026126372,0.9617670682730923,0.22833268,0.9608100555713728
1.0,0.0010656619,0.9546452476572959,0.30023232,0.9584137378338764
0.9996875000000001,0.0017480648,0.957095046854083,0.23105574,0.9603592631257052
0.9979166666666667,0.0047131623,0.9602008032128513,0.19665617,0.9602195438296796
1.0,0.0010683193,0.9599732262382863,0.232146,0.9602195438296796
1.0,0.0003394584,0.9548728246318609,0.22812152,0.9530622251747809
0.9988888888888889,0.0016825335,0.9606559571619813,0.25424814,0.9640420528718906
0.9989285714285715,0.0031871584,0.9617670682730923,0.23861821,0.9627213100924783
1.0,0.0002321444,0.9617670682730923,0.23222692,0.9627213100924783
0.9975,0.012155484,0.9559571619812584,0.22492702,0.9592125104130418
1.0,0.00042467267,0.9597724230254351,0.19488789,0.9596290320879863
0.9996875000000001,0.0023852072,0.9615394912985273,0.18001416,0.9627213100924783
0.9995833333333334,0.00094669714,0.9604283801874163,0.18287878,0.9613662965423428
0.999375,0.0017171031,0.9613119143239623,0.19888823,0.9608100555713728
1.0,0.00031030716,0.9606559571619813,0.19368377,0.962130798350785
1.0,0.00024581727,0.9628781793842034,0.18480136,0.9633118218341716
1.0,0.00039795312,0.9651004016064257,0.1825533,0.9652573471260004
0.9969999999999999,0.011974135,0.958433734939759,0.22650273,0.9571272658251875
0.9983333333333334,0.0035645394,0.9626506024096386,0.18965805,0.9636940727383927
1.0,0.00049571594,0.9615394912985273,0.19825044,0.9627213100924783
1.0,0.00062109256,0.9606559571619813,0.17922252,0.962130798350785
1.0,0.0005090359,0.961512717536814,0.18937978,0.9636940727383927
0.9975,0.0066612717,0.9617670682730923,0.20048214,0.9623390591882572
1.0,0.00040498073,0.9610843373493974,0.19311434,0.9623390591882572
0.9991666666666666,0.0037698438,0.9555287817938419,0.23807189,0.9597687513840119
0.9996428571428572,0.0006725099,0.9624230254350736,0.20464836,0.9633118218341716
0.9995,0.0009392236,0.9628781793842034,0.20640926,0.9648408254510561
1.0,0.0007503223,0.9653279785809905,0.19538635,0.9660218489344427
1.0,0.00013404932,0.9633333333333334,0.20172778,0.9640763236426139
0.9996875000000001,0.0011785965,0.9626506024096384,0.19807242,0.9633118218341716
0.9987499999999999,0.0020912571,0.9604283801874163,0.2212972,0.9617485474465639
0.999375,0.0006186093,0.9610843373493976,0.1889954,0.961192306475594
0.99875,0.0019470641,0.9635341365461847,0.19330636,0.9650490862885283
1.0,0.0008840239,0.9657563587684069,0.19314061,0.9662301097719148
1.0,0.00023287923,0.9619946452476573,0.19226187,0.9615745573798151
1.0,9.2851165e-05,0.9615394912985273,0.19039002,0.9619568082840362
1.0,0.0001678122,0.9615394912985273,0.19203739,0.9631035609966995
1.0,0.00023427408,0.96285140562249,0.19112471,0.9646668353843071
1.0,0.00016060112,0.9631057563587684,0.19070996,0.9636940727383927
1.0,0.00014822811,0.9664390896921016,0.19506976,0.9662301097719148
1.0,0.00011267853,0.9651004016064255,0.19991209,0.9660218489344427
1.0,4.5955632e-05,0.9662115127175368,0.20111874,0.9662301097719148
1.0,0.0002438883,0.9677777777777776,0.20178074,0.9683496251304926
0.9996428571428572,0.00045976104,0.9593172690763052,0.21233737,0.9603935338964285
0.9995,0.0024256585,0.9541900937081659,0.2540441,0.9587959887380975
1.0,8.095697e-05,0.963078982597055,0.20118093,0.9654313371927494
1.0,0.00015307113,0.9679785809906291,0.21144262,0.9674111332553015
1.0,5.7585352e-05,0.966867469879518,0.2086733,0.9683496251304926
1.0,0.00014481903,0.9639892904953145,0.21264882,0.9650490862885283
1.0,0.00012853608,0.9644176706827309,0.19910665,0.9656395980302215
1.0,6.711324e-05,0.9635341365461847,0.20396861,0.964284584480086
0.9988888888888889,0.0017767331,0.9619946452476573,0.23784086,0.9608100555713728
0.9996428571428572,0.0005290034,0.9653279785809907,0.22069031,0.9664040998386638
1.0,0.00021128047,0.9662115127175368,0.21339172,0.966994611580357
1.0,5.9140075e-05,0.9641900937081659,0.22776546,0.9664040998386638
1.0,0.00012581708,0.9697724230254351,0.21001011,0.9699128995181002
1.0,9.08722e-05,0.966867469879518,0.21215807,0.9683496251304926
0.9995833333333334,0.001209344,0.9639892904953145,0.23368865,0.9654313371927494
0.998125,0.0024077347,0.968661311914324,0.2003001,0.9681756350637436
1.0,0.00011331547,0.9631057563587684,0.20676309,0.9640763236426139
1.0,5.3641565e-05,0.9646452476572959,0.20335998,0.9656395980302215
1.0,0.000103955485,0.9639892904953145,0.20115258,0.9650490862885283
1.0,0.00023634022,0.9637617135207495,0.21395285,0.9654313371927494
1.0,3.5428675e-05,0.9646452476572959,0.2062393,0.9664040998386638
1.0,1.4166697e-05,0.96285140562249,0.21317011,0.9654313371927494
1.0,0.00017268737,0.9675502008032129,0.22753027,0.9691141269389347
1.0,5.8737383e-05,0.9651004016064257,0.24496828,0.9664040998386638
1.0,0.00020326496,0.967322623828648,0.21620913,0.9683496251304926
0.99875,0.0018709928,0.9651004016064257,0.23127644,0.9667863507428849
1.0,0.00010165099,0.9693172690763051,0.21958105,0.9699128995181002
1.0,0.00032873274,0.9690896921017402,0.22547701,0.9699128995181002
1.0,4.501199e-05,0.968661311914324,0.22202468,0.969322387776407
1.0,0.00042929276,0.9644176706827309,0.24237555,0.9664040998386638
1.0,3.0444386e-05,0.9651004016064255,0.22164261,0.9660218489344427
0.9996875000000001,0.00062797486,0.9677510040160642,0.22994858,0.969322387776407
0.9995833333333334,0.00045102814,0.9693172690763051,0.22849059,0.9710596522307635
1.0,4.797751e-05,0.967322623828648,0.25956854,0.9691141269389347
1.0,3.4310728e-05,0.967322623828648,0.23775186,0.9687318760347137
