train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005395229,0.9847916666666667,0.041059658,0.9845231891610213
1.0,0.0031746817,0.9845833333333334,0.028368838,0.9845231891610213
1.0,0.00055124896,0.985,0.03289689,0.9845231891610213
1.0,0.00033688868,0.9847916666666667,0.050333403,0.9845231891610213
1.0,0.0003452339,0.985,0.05168245,0.9845231891610213
1.0,0.00029326545,0.9847916666666667,0.04961098,0.9845231891610213
1.0,0.00017560911,0.99,0.055364586,0.9894736842105263
1.0,0.00015869859,0.9847916666666667,0.05811348,0.9845231891610213
1.0,0.00013763257,0.9847916666666667,0.061991177,0.9845231891610213
1.0,0.00012175678,0.9847916666666667,0.06115771,0.9845231891610213
1.0,0.00017317345,0.984375,0.06254307,0.9845231891610213
1.0,8.453518e-05,0.985,0.0591797,0.9845231891610213
1.0,0.000116163705,0.984375,0.06337568,0.9845231891610213
1.0,6.204587e-05,0.985,0.059452485,0.9845231891610213
1.0,8.409604e-05,0.9847916666666667,0.061459392,0.9845231891610213
1.0,9.355335e-05,0.9845833333333334,0.065485366,0.9845231891610213
1.0,8.295647e-05,0.984375,0.065871626,0.9845231891610213
1.0,7.125932e-05,0.9847916666666667,0.05482831,0.9845231891610213
1.0,6.7392495e-05,0.985,0.055932943,0.9845231891610213
1.0,7.513694e-05,0.9847916666666667,0.054747827,0.9845231891610213
1.0,4.6038298e-05,0.9847916666666667,0.057192788,0.9845231891610213
