train_acc,train_loss,val_acc,val_loss,val_sens
0.9993939393939395,0.0024646975,0.9862848297213622,0.08042004,0.6654426971635657
0.998939393939394,0.0030278056,0.9860990712074305,0.0845168,0.6834777210400611
0.9978125,0.0064023426,0.9870588235294119,0.07623273,0.6750650226273627
0.9980000000000001,0.0056185788,0.986687306501548,0.07176507,0.7145625100645485
0.9990322580645161,0.002341614,0.9888235294117649,0.069366924,0.7168035804960713
0.9996875000000001,0.001889005,0.9872755417956656,0.06930649,0.6969299987508674
0.9993333333333333,0.0025191486,0.988452012383901,0.07387872,0.7354426971635657
0.9996825396825397,0.0016814568,0.9886377708978328,0.06882854,0.7156939534449728
0.9989655172413793,0.006094308,0.9892260061919503,0.06437827,0.7356939534449728
0.9996774193548388,0.0014242321,0.9892260061919506,0.06316727,0.7159452097263798
0.9996428571428572,0.00148097,0.9894117647058823,0.073738486,0.6961964660077868
0.9991803278688525,0.0026657213,0.9865015479876159,0.073177494,0.6938553955762641
0.9996296296296295,0.0012861753,0.9870588235294119,0.07209282,0.713604139294857
0.9998333333333334,0.0012016346,0.9876470588235293,0.07149649,0.7151914408821587
1.0,0.00055693905,0.9894117647058823,0.067489445,0.7356939534449728
1.0,0.00053241785,0.9886377708978328,0.06667047,0.7354426971635657
1.0,0.0002923739,0.9888235294117647,0.06608066,0.7354426971635657
0.9996551724137932,0.0012241678,0.9886377708978328,0.06959347,0.7354426971635657
1.0,0.00021809299,0.9888235294117649,0.068770565,0.7354426971635657
1.0,0.0005293807,0.9888235294117647,0.06875778,0.7354426971635657
