train_acc,train_loss,val_acc,val_loss,val_sens
0.8105,0.42058808,0.8086666666666668,0.41338602,0.8160000000000001
0.8604999999999998,0.32107037,0.8533333333333332,0.33632007,0.8140000000000001
0.8766666666666668,0.28612837,0.8593333333333334,0.3286261,0.8305
0.9032499999999999,0.2288098,0.8673333333333333,0.3039223,0.8360000000000001
0.9260000000000002,0.17454608,0.868,0.33601603,0.87
0.9358333333333333,0.16325143,0.868,0.31081375,0.8355
0.9515,0.121655606,0.868,0.38910806,0.8220000000000001
0.953,0.11678721,0.8593333333333334,0.40257332,0.848
0.9601666666666664,0.103479676,0.8653333333333335,0.45138773,0.819
0.9695,0.07982323,0.8613333333333333,0.38509396,0.8665
0.967,0.08067436,0.8780000000000001,0.35084182,0.8540000000000001
0.9696666666666668,0.08275894,0.8680000000000001,0.38427088,0.8614999999999999
0.97675,0.061239697,0.8379999999999999,0.49179697,0.8600000000000001
0.9824999999999999,0.04986534,0.8686666666666668,0.5252524,0.819
0.9786666666666667,0.05299876,0.8633333333333333,0.57507676,0.8135
0.9814999999999999,0.048545804,0.8786666666666666,0.40449032,0.861
0.9804999999999998,0.051194973,0.8666666666666668,0.46823347,0.835
0.9816666666666667,0.048441254,0.8806666666666666,0.40150025,0.864
0.9887499999999999,0.035285674,0.8820000000000001,0.44571558,0.848
0.9854999999999998,0.038705442,0.8733333333333333,0.46181718,0.8625
0.9863333333333332,0.04051063,0.8679999999999999,0.63406104,0.8180000000000001
0.9875,0.037491392,0.8826666666666666,0.43313423,0.8755
0.99,0.031240787,0.8586666666666667,0.512036,0.8425
0.9833333333333333,0.045308694,0.8786666666666666,0.43768492,0.8665
0.99125,0.024154168,0.8833333333333334,0.454402,0.8655
0.9884999999999998,0.030501073,0.8633333333333334,0.68819684,0.8194999999999999
0.9878333333333333,0.029206743,0.8706666666666668,0.5202186,0.8465
0.9879999999999999,0.03017583,0.8686666666666667,0.536565,0.8360000000000001
0.991,0.024010632,0.8593333333333334,0.5503357,0.867
0.9891666666666666,0.029718783,0.8740000000000001,0.49050122,0.8654999999999999
0.9957499999999999,0.014113751,0.8793333333333334,0.5302345,0.851
0.9894999999999999,0.030624727,0.858,0.6400386,0.8135
0.9906666666666666,0.022429964,0.8846666666666666,0.4505271,0.867
0.9939999999999998,0.014062211,0.8806666666666667,0.5299207,0.8494999999999999
0.9904999999999997,0.023740906,0.8713333333333332,0.6127012,0.838
0.9874999999999999,0.033836905,0.8573333333333332,0.8160857,0.8049999999999999
0.99075,0.024462994,0.8753333333333335,0.50562006,0.8535
0.9979999999999999,0.007428353,0.8726666666666667,0.53667367,0.8415
0.9930000000000001,0.020291423,0.8773333333333333,0.5967526,0.8480000000000001
0.9912500000000002,0.022862064,0.868,0.52260906,0.8654999999999999
0.9924999999999999,0.018840443,0.8833333333333332,0.5104738,0.8635
0.9951666666666668,0.015744703,0.882,0.5573281,0.854
0.9945,0.014378285,0.8766666666666667,0.531417,0.8585
0.9954999999999998,0.016139455,0.8833333333333334,0.5218643,0.872
0.9931666666666668,0.01895837,0.888,0.51495075,0.8805000000000001
0.9932500000000001,0.017137317,0.8853333333333334,0.54955024,0.8585
0.9934999999999998,0.015240261,0.8780000000000002,0.5246577,0.859
0.9954999999999998,0.013523994,0.8793333333333333,0.6059752,0.8474999999999999
0.9945,0.012360522,0.882,0.6978475,0.847
0.9919999999999998,0.017372333,0.8793333333333333,0.70715344,0.8385
0.9958333333333333,0.013156866,0.8553333333333334,0.58923143,0.8665
0.99375,0.015789036,0.8706666666666667,0.53297,0.867
0.994,0.016856719,0.8793333333333334,0.52752113,0.857
0.9943333333333334,0.0177551,0.8893333333333331,0.57912,0.859
0.99075,0.02659313,0.8846666666666665,0.55658793,0.8605
0.9945,0.010472829,0.8806666666666667,0.5780826,0.8580000000000001
0.9930000000000001,0.01642587,0.8793333333333334,0.57360774,0.8600000000000001
0.9962500000000001,0.010612117,0.8733333333333333,0.5631203,0.8605
0.9974999999999999,0.010136357,0.8686666666666665,0.58001393,0.853
0.9971666666666666,0.008644057,0.8826666666666666,0.5766214,0.8605
0.9950000000000001,0.012092621,0.8766666666666666,0.6393756,0.8605
0.9974999999999999,0.007805976,0.8780000000000001,0.7667174,0.838
0.9938333333333335,0.016620211,0.8633333333333335,0.6754033,0.8665
0.9967500000000001,0.009039157,0.8846666666666665,0.6143388,0.8640000000000001
0.9929999999999998,0.02460676,0.8773333333333333,0.60234547,0.8585
0.9955,0.011951327,0.8740000000000001,0.59341484,0.855
0.9970000000000001,0.008547081,0.884,0.59530556,0.863
0.9959999999999999,0.015022988,0.8786666666666666,0.66727614,0.855
0.9958333333333335,0.012168827,0.8826666666666667,0.5984515,0.8635
0.9942499999999999,0.0178592,0.8813333333333334,0.59196055,0.8585
0.9969999999999999,0.010389153,0.8813333333333333,0.57386327,0.866
0.9961666666666669,0.011772932,0.8846666666666665,0.5848718,0.8635
0.9934999999999998,0.01705046,0.8906666666666667,0.52164495,0.8815
0.9970000000000001,0.007602744,0.8833333333333333,0.5759924,0.8625
0.9968333333333333,0.008963442,0.8853333333333334,0.55835736,0.8665
0.9967500000000001,0.0074788616,0.8706666666666667,0.549978,0.8605
0.9954999999999998,0.010112012,0.8826666666666667,0.5701536,0.878
0.9960000000000001,0.009918832,0.8793333333333333,0.6986996,0.8445
0.99725,0.011671898,0.8733333333333333,0.715728,0.8440000000000001
0.9955,0.013296631,0.8766666666666667,0.56742007,0.8595
0.9983333333333334,0.0050368425,0.8793333333333333,0.6205402,0.8575
0.9962500000000001,0.010315773,0.8693333333333333,0.68215144,0.8395
0.9984999999999999,0.007121045,0.8733333333333334,0.683012,0.8455
0.9983333333333334,0.0052477443,0.8759999999999999,0.6171432,0.866
0.998,0.006340669,0.8706666666666666,0.67029744,0.857
0.999,0.0041275974,0.878,0.65157115,0.8560000000000001
0.9968333333333335,0.009367959,0.8793333333333335,0.6193821,0.8685
0.9975000000000002,0.0068288455,0.8886666666666667,0.69694674,0.861
0.9969999999999999,0.0113278655,0.8793333333333333,0.7595436,0.8535
0.9979999999999999,0.0060229995,0.872,0.6715318,0.8495
0.9982500000000002,0.005010652,0.8733333333333334,0.7507962,0.845
0.999,0.0026744741,0.8786666666666666,0.7214418,0.851
0.9968333333333335,0.008867787,0.8766666666666666,0.69611794,0.8540000000000001
0.99825,0.0045577027,0.8733333333333334,0.6613212,0.865
0.999,0.0064436393,0.8773333333333333,0.6441622,0.865
0.9973333333333334,0.008917128,0.8846666666666665,0.7022302,0.859
0.9977500000000001,0.006336416,0.8780000000000001,0.75318587,0.8454999999999999
0.9989999999999999,0.0053603738,0.8806666666666666,0.67892826,0.8654999999999999
0.9991666666666668,0.004135656,0.8826666666666667,0.64354986,0.865
0.9984999999999999,0.007427799,0.878,0.7215311,0.8625
0.999,0.0028156482,0.8826666666666666,0.66944796,0.863
0.9981666666666668,0.007996852,0.8773333333333336,0.6454958,0.862
0.99875,0.0048926077,0.8773333333333332,0.79063475,0.8394999999999999
0.9970000000000001,0.006527961,0.8793333333333333,0.7386273,0.8560000000000001
0.9970000000000001,0.0065675527,0.878,0.7462347,0.846
0.999,0.0025518716,0.8733333333333333,0.7712905,0.8445
0.9964999999999999,0.009337786,0.8873333333333334,0.6400496,0.8705
0.9986666666666667,0.0043639294,0.8859999999999999,0.6386599,0.867
0.9975000000000002,0.006066967,0.8793333333333333,0.75950617,0.855
0.9969999999999999,0.009781105,0.8826666666666667,0.752775,0.854
0.9973333333333334,0.0075012585,0.8779999999999999,0.68869627,0.8575
0.99825,0.005742622,0.8793333333333333,0.66493434,0.87
0.9995,0.002256987,0.8726666666666666,0.6684138,0.8705
0.9983333333333333,0.0059056235,0.8846666666666665,0.7171436,0.863
0.9960000000000001,0.010230904,0.8813333333333334,0.67671186,0.863
0.999,0.0027564417,0.8806666666666666,0.7379639,0.8555
0.9986666666666667,0.0044185696,0.8726666666666668,0.72601765,0.8485
0.998,0.0051200343,0.882,0.65887165,0.8595
1.0,0.001084003,0.8806666666666667,0.65143436,0.8635
0.9995,0.0023607493,0.8780000000000001,0.6858229,0.857
0.9995,0.0012624593,0.8806666666666666,0.693181,0.8560000000000001
0.999,0.001934059,0.8786666666666666,0.6864241,0.8625
0.9986666666666667,0.0038808237,0.878,0.6900683,0.8634999999999999
0.99875,0.0037838512,0.8786666666666666,0.6721704,0.859
0.999,0.0019710357,0.8806666666666668,0.68926644,0.8555
0.9993333333333333,0.0017933111,0.8806666666666667,0.7181967,0.8525
0.9984999999999999,0.0046419925,0.8820000000000001,0.67047656,0.866
1.0,0.0010921225,0.8806666666666666,0.7698363,0.8540000000000001
0.9994999999999999,0.0020441657,0.8793333333333334,0.7229261,0.8585
0.99875,0.004727756,0.8806666666666667,0.69130963,0.8635
0.9994999999999999,0.002166008,0.8846666666666667,0.6922961,0.8645
0.9996666666666667,0.0012624643,0.8826666666666668,0.69624645,0.8605
0.9974999999999999,0.008429153,0.8866666666666668,0.78693163,0.8565
1.0,0.0014254453,0.8846666666666667,0.6772491,0.868
0.9990000000000001,0.0026801194,0.8860000000000002,0.7148363,0.86
0.999,0.002367551,0.8839999999999999,0.67219955,0.87
0.9984999999999999,0.0036150771,0.8759999999999999,0.6940599,0.8634999999999999
0.9991666666666668,0.0015836881,0.8786666666666668,0.7292668,0.8515
0.99975,0.001102207,0.8826666666666668,0.7181966,0.8575
0.999,0.002816977,0.8880000000000001,0.67550635,0.873
0.999,0.002361801,0.8813333333333334,0.7012428,0.857
0.9995,0.0038109503,0.8833333333333333,0.74156696,0.856
0.999,0.0023290813,0.88,0.68346095,0.866
0.9993333333333333,0.002893353,0.8806666666666666,0.75020814,0.8555
1.0,0.0002281298,0.8813333333333334,0.6866057,0.865
0.9974999999999999,0.005588602,0.8793333333333333,0.71596813,0.8605
0.9998333333333334,0.00058121973,0.8826666666666667,0.6912425,0.8620000000000001
0.99975,0.00079399336,0.882,0.7389651,0.857
0.9995,0.0010430452,0.876,0.724272,0.8560000000000001
0.9994999999999999,0.0013693564,0.8793333333333333,0.8326028,0.847
0.99975,0.0007140858,0.8780000000000001,0.717821,0.8560000000000001
0.999,0.0017334444,0.884,0.7051046,0.867
0.9996666666666667,0.0014240856,0.8806666666666667,0.734111,0.855
0.99975,0.0020910057,0.8813333333333334,0.73612666,0.8560000000000001
1.0,0.0003780177,0.8819999999999999,0.70195293,0.8615
0.9994999999999999,0.0011606581,0.8766666666666666,0.7352111,0.853
1.0,0.00047713245,0.8793333333333333,0.7286413,0.8565
0.9995,0.0027799322,0.888,0.7334851,0.8655
0.9994999999999999,0.0012018273,0.8806666666666666,0.7377705,0.855
0.99975,0.0007477048,0.882,0.7319954,0.8585
