train_acc,train_loss,val_acc,val_loss,val_sens
0.9849999999999999,0.074352175,0.9788095238095238,0.07614931,0.1997
0.9836111111111112,0.05512265,0.9804761904761905,0.05779364,0.2198
0.9866666666666667,0.04812482,0.9876190476190475,0.047245264,0.5596
0.9902777777777776,0.03803093,0.9907142857142857,0.040281154,0.6399999999999999
0.99375,0.027703583,0.995,0.032102372,0.8399000000000001
0.9926923076923077,0.04101235,0.9930952380952381,0.02749956,0.7599
0.9945454545454546,0.028943004,0.9980952380952379,0.016905483,0.9199999999999999
0.9958064516129033,0.028251301,0.9971428571428572,0.019642347,0.8999
0.9955,0.030651728,0.9961904761904761,0.013668995,0.8798
0.999375,0.015673598,0.9966666666666667,0.01929169,0.8799000000000001
0.9964705882352942,0.01613792,0.9966666666666665,0.013601212,0.8998000000000002
0.9976923076923079,0.015226694,0.9947619047619046,0.021680875,0.9193
0.9979999999999998,0.016207,0.9966666666666667,0.014462641,0.8998000000000002
1.0,0.0009401287,0.9980952380952381,0.011220997,0.9200000000000002
0.9987499999999999,0.0069794203,0.9966666666666665,0.014100302,0.8798999999999999
0.9983333333333335,0.0080716,0.9959523809523809,0.019828178,0.8998000000000002
0.999,0.0073345434,0.9966666666666667,0.011632608,0.8798999999999999
0.9987179487179486,0.008164535,0.9971428571428572,0.011855698,0.8998999999999999
0.9985714285714286,0.0073421365,0.9971428571428572,0.011308529,0.8998999999999999
0.99875,0.008644238,0.996190476190476,0.0122966925,0.8798
