train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.005697299,0.9909090909090907,0.045265432,0.9313615369640331
0.9987499999999999,0.005290857,0.9909090909090907,0.03810909,0.9451842547892808
0.9986111111111112,0.0061260127,0.9917115600448934,0.037947334,0.945539888998684
0.9987499999999999,0.0038143964,0.9911503928170593,0.04072522,0.9455243908437024
0.9986666666666667,0.004068049,0.9922727272727271,0.037350126,0.9453644637161294
0.9991666666666666,0.0032337462,0.9912570145903478,0.0358158,0.9440171711734365
0.9973809523809524,0.007829894,0.9908024691358023,0.039067432,0.9436770351190148
1.0,0.0016982902,0.9902413019079686,0.04125462,0.9309368990645929
0.9994999999999999,0.002990011,0.9921661054994387,0.037507717,0.9400073208589866
0.999375,0.00355756,0.9922727272727271,0.03805528,0.9494013724318624
0.9984090909090909,0.0036289326,0.9921661054994387,0.03956814,0.9453644637161294
0.99875,0.0032645133,0.9917115600448931,0.04122797,0.9452644637161294
0.9994117647058824,0.0024659126,0.9917115600448931,0.0393258,0.9452644637161294
0.999625,0.0013926388,0.9917115600448931,0.039650947,0.9452644637161294
0.9975,0.005466931,0.9926206509539841,0.039392672,0.9522671848045647
1.0,0.0009994146,0.9922727272727272,0.040389135,0.9452799618711107
1.0,0.0008070151,0.9922727272727272,0.04015193,0.9453644637161294
0.99925,0.0022382576,0.991391694725028,0.04214529,0.9449398258166891
0.9994230769230769,0.0021908705,0.9920594837261502,0.040839396,0.9452799618711107
0.99921875,0.0018477954,0.9927272727272726,0.040628742,0.9454644637161292
