train_acc,train_loss,val_acc,val_loss,val_sens
0.915,0.22778709,0.9019999999999999,0.22279131,0.9019999999999999
0.9484999999999999,0.14213993,0.9319999999999998,0.17326717,0.9319999999999999
0.967,0.09199144,0.8880000000000001,0.29471985,0.888
0.9752500000000002,0.06533556,0.9339999999999998,0.19047692,0.9339999999999999
0.986,0.042508934,0.9369999999999999,0.18749967,0.937
0.98475,0.042858314,0.944,0.19922677,0.944
0.9819999999999999,0.045027174,0.946,0.17457414,0.946
0.991,0.025138054,0.952,0.16944744,0.952
0.9939999999999998,0.017433023,0.932,0.22140136,0.9319999999999999
0.9882500000000001,0.033396266,0.9410000000000001,0.21474826,0.9410000000000001
0.9914999999999999,0.026154215,0.952,0.18459362,0.952
0.9924999999999999,0.020372137,0.945,0.20302983,0.9450000000000001
0.9934999999999998,0.021475842,0.9019999999999999,0.44003922,0.9019999999999999
0.99825,0.008954984,0.9479999999999998,0.17774642,0.948
0.9984999999999999,0.005554256,0.9420000000000002,0.2332422,0.942
0.9969999999999999,0.008950048,0.954,0.21369663,0.954
0.9974999999999999,0.008802229,0.943,0.23981676,0.9430000000000001
0.9884999999999999,0.035269547,0.931,0.2500022,0.931
0.9924999999999999,0.017591441,0.95,0.21280773,0.95
0.9949999999999999,0.012689598,0.9359999999999999,0.27748156,0.9359999999999999
0.9935,0.016935036,0.942,0.197606,0.942
0.9912500000000002,0.022884754,0.9510000000000002,0.22748199,0.951
0.998,0.00575699,0.9410000000000001,0.22856236,0.9410000000000001
0.99725,0.008699959,0.9479999999999998,0.2605899,0.948
0.9974999999999999,0.00785796,0.9470000000000001,0.20498236,0.947
0.9962500000000002,0.00937384,0.933,0.26463306,0.933
0.9955,0.011866713,0.9309999999999998,0.33690938,0.931
0.9969999999999999,0.0070040687,0.9469999999999998,0.26839235,0.9470000000000001
0.9949999999999999,0.022443011,0.9399999999999998,0.23523417,0.94
0.9942499999999999,0.0129991295,0.9410000000000001,0.24484608,0.9410000000000001
0.9970000000000001,0.010844395,0.9430000000000002,0.25193685,0.9430000000000001
0.9977499999999999,0.0068064407,0.945,0.27482364,0.9450000000000001
0.9995,0.0026290282,0.9549999999999998,0.18875185,0.955
0.9932500000000001,0.017741418,0.9489999999999998,0.24212584,0.949
0.9979999999999999,0.0059647174,0.945,0.23721819,0.945
0.9984999999999999,0.0036603655,0.9480000000000001,0.25409117,0.948
0.9964999999999999,0.010865824,0.9369999999999999,0.32498235,0.937
0.9960000000000001,0.009887204,0.9259999999999999,0.34758633,0.9259999999999999
0.9984999999999999,0.004761967,0.944,0.25367793,0.944
0.9977499999999999,0.007587409,0.95,0.22564551,0.95
0.9994999999999999,0.0031133352,0.959,0.22430353,0.959
0.9950000000000001,0.0123559525,0.9410000000000001,0.28270784,0.9410000000000001
0.9970000000000001,0.008098368,0.944,0.23021129,0.944
0.9945,0.010523574,0.946,0.23980239,0.946
0.9979999999999999,0.0041642804,0.951,0.23003212,0.9510000000000001
0.99875,0.0038326047,0.951,0.2356995,0.951
0.998,0.0056975316,0.9500000000000002,0.2281694,0.95
0.99725,0.008590974,0.952,0.23592997,0.952
0.998,0.003810173,0.946,0.25394088,0.946
0.999,0.0030307951,0.952,0.21996276,0.952
1.0,0.0005787556,0.95,0.2348948,0.95
0.999,0.0028409779,0.9549999999999998,0.23844023,0.955
0.9974999999999999,0.0055110874,0.958,0.2176117,0.958
0.9974999999999999,0.009829524,0.9410000000000001,0.26258492,0.9410000000000001
0.999,0.0021231663,0.9380000000000001,0.23856871,0.938
0.9974999999999999,0.006706043,0.93,0.34647852,0.9299999999999999
0.999,0.0025165372,0.95,0.21640667,0.95
0.999,0.0047112145,0.9480000000000001,0.22886606,0.948
0.998,0.005564518,0.954,0.23392606,0.954
0.9995,0.0014303287,0.9479999999999998,0.24150041,0.948
1.0,0.0011205983,0.946,0.2454128,0.946
0.9977499999999999,0.005232568,0.9469999999999998,0.29149467,0.947
0.9964999999999999,0.009763392,0.944,0.23864892,0.944
0.99975,0.0017345313,0.9429999999999998,0.28575635,0.9430000000000001
0.9984999999999999,0.0043316595,0.95,0.27781373,0.95
0.999,0.0040686326,0.9489999999999998,0.24489732,0.949
0.9974999999999999,0.0067712045,0.953,0.2450414,0.9530000000000001
0.998,0.0063449247,0.9339999999999999,0.32325578,0.9339999999999999
0.9970000000000001,0.007042694,0.9460000000000001,0.30362353,0.946
0.99825,0.0052318536,0.954,0.23292533,0.954
0.9974999999999999,0.0065436633,0.9380000000000001,0.30477798,0.938
0.99975,0.0012355935,0.95,0.2353765,0.95
0.9994999999999999,0.0036939953,0.953,0.2676538,0.9530000000000001
