train_acc,train_loss,val_acc,val_loss,val_sens
0.3329,1.8488296,0.446578947368421,1.5281695,0.4166431678569132
0.3858499999999999,1.7168659,0.47677631578947366,1.4433298,0.4753288465049231
0.4215333333333333,1.6443055,0.5050438596491228,1.3768018,0.5303109825165135
0.5113131313131314,1.5417038,0.5910526315789473,1.1642923,0.560143100887941
0.5304522613065327,1.5665733,0.5911842105263158,1.1443803,0.5589314891255299
0.54438127090301,1.6132085,0.595438596491228,1.1331537,0.5754500896618309
0.5780612244897958,1.9344717,0.618421052631579,1.1007049,0.5942759593342231
0.5871212121212122,2.0152347,0.6171052631578948,1.1159002,0.5762665509086914
0.592986577181208,2.1096065,0.6250438596491228,1.1008525,0.6097440563098047
0.6175257731958763,2.242239,0.6653947368421053,1.0184627,0.630637331858122
0.6259390862944163,2.1772866,0.6621052631578949,1.0259142,0.63237136490488
0.6302356902356903,2.1654422,0.6635087719298247,1.0329927,0.6371952158196613
0.64125,2.118667,0.6711842105263157,1.0010245,0.6402930237925142
0.6537755102040815,2.0399153,0.6676315789473684,1.0313092,0.6291235562509682
0.6591891891891892,1.9983495,0.677061403508772,1.005933,0.6631566781411006
0.6790526315789475,1.9089731,0.6848684210526316,0.9772915,0.6476601096527992
0.6803589743589744,1.8696983,0.6918421052631579,0.97098017,0.6721344295284399
0.6811525423728814,1.8645884,0.6903070175438596,0.9765917,0.6497943335035233
0.648191489361702,2.085926,0.6919736842105264,0.9540945,0.6681953968749308
0.6684020618556701,1.9375815,0.7000657894736841,0.94534564,0.674626783225172
0.6782653061224488,1.8732736,0.7046052631578946,0.92855364,0.6771115668417471
0.7020430107526883,1.7026024,0.7160526315789474,0.91350085,0.6787053284612652
0.704559585492228,1.6921381,0.7163815789473684,0.91394407,0.6857402566112256
0.7048122866894198,1.6826645,0.7135526315789473,0.9168155,0.685159153446169
0.7206521739130436,1.593396,0.72,0.9228269,0.6912781513452687
0.7230729166666666,1.5789655,0.7208552631578947,0.9145291,0.6872613291119555
0.724041095890411,1.5839696,0.7265350877192982,0.8861404,0.7081562788156834
0.7121978021978023,1.6735172,0.7228947368421054,0.87605464,0.6935396186394179
0.717434554973822,1.6174088,0.7217105263157895,0.90237546,0.6938680743719452
0.7198625429553265,1.6004691,0.7226754385964912,0.89203566,0.7056776649585681
0.7372222222222221,1.4788878,0.7269736842105262,0.8942698,0.6935766647655418
0.7381052631578946,1.4791583,0.7298684210526316,0.8927022,0.6983755639163836
0.7359655172413794,1.4813524,0.7305701754385965,0.89060766,0.6995865460381105
0.7330337078651685,1.49486,0.7313157894736843,0.8821003,0.6990979731554264
0.7413227513227514,1.4580733,0.7323026315789474,0.88466215,0.6996540781619781
0.7398961937716262,1.4619192,0.7356140350877194,0.8797836,0.7106331925516922
0.7379545454545454,1.4522344,0.7372368421052631,0.86738443,0.7071105984608279
0.7423936170212766,1.4251517,0.7383552631578947,0.8615648,0.706619496810916
0.7455555555555555,1.414997,0.742017543859649,0.84516734,0.7158412628939781
0.7562068965517242,1.380713,0.7438157894736842,0.83434284,0.7128587226311986
0.7550267379679144,1.3665513,0.7450000000000001,0.85508275,0.7125808615678616
0.7557142857142857,1.3595493,0.7447807017543859,0.85488355,0.7126642720538334
0.7449999999999999,1.3930825,0.7438157894736841,0.83218783,0.7135838395000595
0.7552150537634407,1.3584903,0.7406578947368421,0.85538214,0.7012227669604023
0.7554895104895105,1.3573184,0.7420175438596491,0.8599488,0.716895075688726
0.7549411764705882,1.3441614,0.7464473684210526,0.8539354,0.7149397461090177
0.7602702702702703,1.3185455,0.7494078947368421,0.83804303,0.7189273785347338
0.762,1.3056685,0.7524561403508772,0.82233167,0.7293425822486238
0.7729761904761906,1.2622733,0.7481578947368421,0.86035806,0.7187558227710718
0.7755434782608696,1.225919,0.7467763157894737,0.881572,0.713155948566295
0.7724647887323944,1.2375306,0.7478947368421053,0.874599,0.7210318358303087
0.766144578313253,1.2885845,0.7507894736842105,0.83777076,0.7202903576016653
0.7716393442622951,1.2498912,0.7509210526315788,0.8376638,0.7174250543251682
0.7736042402826855,1.243026,0.7510526315789474,0.83809173,0.7212155712231036
0.7779268292682927,1.1711776,0.7571052631578947,0.8195799,0.728176819293433
0.7819780219780221,1.153486,0.7578947368421052,0.8140601,0.7351605418835252
0.7832978723404255,1.1637173,0.7560526315789473,0.81642574,0.7293582792584825
0.7887654320987655,1.1478914,0.7478947368421053,0.8452033,0.7271216059527177
0.788839779005525,1.1347997,0.7471052631578947,0.858544,0.7186583799063756
0.7888612099644128,1.1379844,0.7489473684210526,0.86728764,0.7190232992933933
0.8001250000000001,1.0507638,0.7447368421052633,0.8502924,0.7176828768920667
0.7972777777777775,1.0627277,0.744736842105263,0.87829703,0.7200302268494707
0.7922142857142856,1.0910416,0.7490350877192983,0.8632174,0.7309939627651619
0.7846835443037974,1.1360359,0.7513157894736842,0.8603372,0.7219855306780146
0.7878212290502794,1.1155372,0.7506578947368421,0.88409954,0.7197953509305808
0.7909318996415771,1.1071178,0.7508333333333334,0.8801149,0.7215836891981344
0.787051282051282,1.1086892,0.7449999999999999,0.92534477,0.7154197975597332
0.7910112359550563,1.086604,0.7450657894736842,0.8997072,0.7143926722290889
0.7922661870503597,1.0847635,0.7487719298245615,0.89050627,0.7261639384726061
0.7827272727272727,1.1957707,0.7486842105263157,0.88666797,0.7176985975642495
0.7962146892655367,1.0860475,0.7509868421052632,0.88142407,0.7255339416131206
0.7967870036101082,1.0801555,0.7528508771929825,0.87217367,0.7267593365339831
0.8081578947368421,0.97187394,0.7628947368421053,0.8188423,0.7323627135449009
0.8110795454545454,0.98355734,0.7626315789473684,0.8302738,0.7320842670139454
0.8089492753623188,1.0014096,0.7632017543859648,0.83016074,0.7320526171741817
0.8038666666666666,0.9826679,0.7535526315789474,0.89505464,0.7225185970910672
0.8083428571428571,0.97492206,0.7513815789473683,0.8897205,0.7264589728808835
0.8084727272727272,0.979627,0.7540350877192983,0.8841988,0.7279452063853914
0.7913513513513514,1.0723134,0.7623684210526316,0.8414547,0.7281461349559157
0.8075862068965516,0.9974164,0.7623026315789474,0.8469678,0.730476799574696
0.8075547445255474,0.9922774,0.7610964912280701,0.86371547,0.7386456253618248
