train_acc,train_loss,val_acc,val_loss,val_sens
0.9894,0.04123895,0.9891358024691359,0.050240386,0.7922
0.98815,0.0471257,0.9892592592592594,0.044420674,0.7924
0.9882,0.045403957,0.9898765432098766,0.041852187,0.7938
0.9891139240506326,0.03311584,0.9906172839506174,0.036216367,0.7933999999999999
0.990391061452514,0.0337731,0.9908024691358026,0.035420828,0.7937
0.9904301075268817,0.033998303,0.9908641975308643,0.0354851,0.7937000000000001
0.9918965517241379,0.033735666,0.9896296296296297,0.039166026,0.7935
0.9912658227848101,0.034026563,0.9901234567901237,0.03791454,0.7943
0.9917054263565892,0.03315382,0.9903703703703705,0.0359684,0.7936
0.9937837837837836,0.022741824,0.991358024691358,0.030412965,0.7939999999999999
0.9932846715328468,0.02168957,0.9917283950617285,0.028662134,0.7946
0.9929957805907175,0.025007645,0.991851851851852,0.028777583,0.8145
0.994375,0.019107278,0.9918518518518519,0.029101554,0.8142999999999999
0.9949137931034484,0.020028291,0.9919135802469136,0.02926405,0.8343
0.9950000000000001,0.019707013,0.9921810699588478,0.028823579,0.8150000000000001
0.9947784810126583,0.019766191,0.9922530864197531,0.028632602,0.7949
0.9959999999999999,0.014973896,0.9924691358024693,0.02832674,0.8148
0.9961538461538462,0.015030634,0.9921604938271606,0.028586352,0.8143
0.9965423728813559,0.013621669,0.992098765432099,0.02855185,0.8343
0.9975675675675677,0.011952511,0.992716049382716,0.028481852,0.8747
0.9966666666666668,0.013775303,0.9924691358024691,0.028427983,0.8544
0.996897810218978,0.013125045,0.9923868312757204,0.028249476,0.8544
