train_acc,train_loss,val_acc,val_loss,val_sens
0.9958999999999999,0.013442903,0.988235294117647,0.040617228,0.8852018844532209
0.9951000000000001,0.016053682,0.9883333333333332,0.041764587,0.8869631739592677
0.993939393939394,0.020092629,0.9894117647058823,0.039194282,0.9049005095734246
0.664572864321608,nan,0.49519607843137253,nan,0.1
0.0003061224489795918,nan,0.000980392156862745,nan,0.1
0.00020202020202020202,nan,0.000980392156862745,nan,0.1
0.00010309278350515464,nan,0.000980392156862745,nan,0.1
0.0002030456852791878,nan,0.000980392156862745,nan,0.1
0.0003125,nan,0.000980392156862745,nan,0.1
0.00020408163265306123,nan,0.000980392156862745,nan,0.1
0.00031578947368421053,nan,0.000980392156862745,nan,0.1
0.00020512820512820514,nan,0.000980392156862745,nan,0.1
0.00010638297872340425,nan,0.000980392156862745,nan,0.1
0.0002061855670103093,nan,0.0019716775599128537,nan,0.1
0.00010752688172043011,nan,0.000980392156862745,nan,0.1
0.0002072538860103627,nan,0.000980392156862745,nan,0.1
0.0004347826086956522,nan,0.000980392156862745,nan,0.1
0.00020833333333333335,nan,0.000980392156862745,nan,0.1
0.00021978021978021978,nan,0.000980392156862745,nan,0.1
0.0002094240837696335,nan,0.000980392156862745,nan,0.1
