train_acc,train_loss,val_acc,val_loss,val_sens
0.9303999999999999,0.18050489,0.9808641975308642,0.062238228,0.9804671096345514
0.9538000000000001,0.12433624,0.9808641975308642,0.058417756,0.9822521594684386
0.9632666666666667,0.100993425,0.9832510288065844,0.0508849,0.9880521594684386
0.9870886075949366,0.040244516,0.9896296296296296,0.03136902,0.9886249169435215
0.9845810055865922,0.04258812,0.9894444444444446,0.032318443,0.9890926910299003
0.9848028673835125,0.043053966,0.9897942386831277,0.031171285,0.990514950166113
0.9901724137931034,0.033135567,0.9904938271604938,0.027743021,0.9900521594684385
0.9893037974683544,0.031946227,0.9905555555555557,0.029032031,0.9904827242524917
0.9896124031007751,0.03024738,0.9907407407407407,0.028108682,0.9909488372093023
0.9843243243243246,0.0403715,0.9885185185185185,0.03224072,0.9884521594684386
0.9872262773722628,0.03623324,0.9901851851851852,0.03040551,0.9909538205980066
0.988818565400844,0.03180714,0.9905761316872428,0.029518982,0.9908182724252492
0.9818749999999999,0.04721801,0.9796296296296295,0.0597663,0.9801687707641196
0.9846551724137931,0.04491932,0.9846913580246912,0.044963095,0.9893199335548173
0.9862500000000002,0.040125247,0.9868312757201646,0.039033398,0.9908166112956811
0.9867721518987341,0.037492584,0.9880246913580247,0.03577231,0.9910182724252492
0.9905263157894739,0.026765447,0.9914814814814815,0.025778329,0.9913149501661129
0.9917435897435898,0.024925755,0.9916666666666667,0.025688259,0.9915488372093023
0.9918305084745764,0.024419293,0.991687242798354,0.025771627,0.9907215946843854
0.9931081081081082,0.022163093,0.9920987654320986,0.025395446,0.9912860465116279
0.9933333333333334,0.020578895,0.9919753086419753,0.025140703,0.9915488372093023
0.9933576642335769,0.02072429,0.9919341563786009,0.025098974,0.9910860465116279
