train_acc,train_loss,val_acc,val_loss,val_sens
0.9440000000000001,0.320699,0.9856862745098038,0.07335278,0.4955
0.96665,0.18987626,0.9869607843137254,0.06256772,0.4965
0.9907070707070706,0.03913128,0.9892156862745098,0.049391508,0.49729999999999996
0.9915075376884422,0.03489211,0.9897058823529412,0.047571894,0.49749999999999994
0.9931632653061225,0.028360726,0.9898039215686274,0.046475075,0.4973000000000001
0.9937878787878789,0.026094921,0.9905882352941179,0.043879654,0.4981
0.9961855670103092,0.017254911,0.9907843137254903,0.040107943,0.49779999999999996
0.996243654822335,0.01580298,0.9905882352941175,0.039895717,0.4976
0.9939583333333335,0.020881742,0.989607843137255,0.047701873,0.49749999999999994
0.9951020408163266,0.018673252,0.9901960784313726,0.0425995,0.49779999999999996
0.9981052631578947,0.00957582,0.9919607843137256,0.03568201,0.4984
0.9980512820512821,0.009362528,0.9917647058823529,0.03693519,0.49820000000000003
0.9976595744680851,0.009779966,0.9909803921568627,0.03621106,0.4978999999999999
0.9981958762886598,0.008405162,0.991078431372549,0.03578682,0.49800000000000005
0.9981720430107527,0.008008697,0.9919607843137256,0.035419982,0.4984
0.9983937823834197,0.0072771786,0.9913725490196079,0.037171617,0.4984
0.9990217391304348,0.004792605,0.9911764705882353,0.03605029,0.49800000000000005
0.9988541666666667,0.005236192,0.9912745098039214,0.035684302,0.4981
0.9982417582417583,0.0071728034,0.9911764705882352,0.035577472,0.49800000000000005
0.9985863874345551,0.0058787456,0.991078431372549,0.035529,0.4979
