train_acc,train_loss,val_acc,val_loss,val_sens
0.8990000000000002,0.5535271,0.9822619047619047,0.104918264,0.9171000000000001
0.9481500000000002,0.30645886,0.9857738095238096,0.07297846,0.9285
0.9648333333333333,0.21417528,0.9881349206349208,0.058152746,0.9391000000000002
0.973225,0.1653088,0.9895238095238096,0.048690047,0.9195
0.9994,0.011892137,0.9941666666666665,0.020408181,0.9196
0.9995499999999999,0.009673053,0.9942261904761904,0.01839986,0.9196000000000002
0.9996666666666668,0.008338427,0.994404761904762,0.017693762,0.9197000000000001
0.99965,0.007860811,0.994375,0.017492952,0.8998000000000002
0.9998,0.004272655,0.9946428571428569,0.015491347,0.9197000000000001
0.9998500000000001,0.0040339213,0.9948809523809523,0.015930858,0.9297000000000001
0.9998333333333335,0.0037816453,0.9948412698412697,0.015813377,0.9197000000000001
0.9998750000000001,0.0034377896,0.9950595238095238,0.015517709,0.9397
0.9999000000000001,0.0019869492,0.9947619047619046,0.013536574,0.9197000000000001
0.9999000000000001,0.0019469486,0.9947023809523808,0.014636302,0.9197000000000001
0.9999000000000001,0.0019628748,0.9948809523809524,0.0150624225,0.9297000000000001
0.9999000000000001,0.0019431898,0.9948511904761906,0.01544659,0.9296000000000001
1.0,0.0016409971,0.9941666666666665,0.016862174,0.9196000000000002
1.0,0.0015757446,0.9944642857142858,0.016558234,0.9197000000000001
1.0,0.0015215233,0.9946825396825397,0.016504727,0.9297000000000001
0.9999750000000001,0.0015090165,0.9948214285714285,0.01643637,0.9297000000000001
