train_acc,train_loss,val_acc,val_loss,val_sens
0.8696,0.60430604,0.9725925925925926,0.1455807,0.7788
0.9193500000000001,0.3767481,0.9778395061728397,0.10614452,0.7872999999999999
0.9379000000000001,0.2845191,0.9799588477366256,0.09117682,0.7882
0.9827848101265821,0.07419153,0.9848148148148149,0.05600393,0.7887
0.9829608938547485,0.0706197,0.985493827160494,0.05360159,0.7898
0.9821146953405018,0.06948535,0.9860493827160495,0.05051405,0.7905999999999999
0.9870689655172412,0.04843626,0.9879012345679014,0.045311864,0.7920999999999999
0.9865822784810127,0.048666295,0.9883333333333334,0.04213657,0.7918999999999999
0.9868217054263567,0.04826403,0.9884773662551442,0.041104347,0.7918999999999999
0.9821621621621622,0.054382022,0.9864197530864198,0.04654674,0.7899999999999999
0.9848175182481753,0.04759775,0.9880246913580247,0.040683962,0.7926
0.9859493670886077,0.046235934,0.988971193415638,0.038528867,0.7935999999999999
0.9924999999999999,0.024301246,0.9901234567901235,0.03282176,0.7929999999999999
0.9939655172413792,0.023782587,0.9903703703703703,0.03300007,0.7934000000000001
0.993101851851852,0.025327932,0.990164609053498,0.032914024,0.7927
0.9925949367088607,0.026192412,0.9904012345679012,0.032611653,0.7938
0.9929473684210526,0.023686772,0.9904938271604941,0.032441944,0.7941999999999999
0.9931282051282051,0.023574147,0.9910493827160495,0.031724848,0.7942
0.9934237288135591,0.023211159,0.9911934156378601,0.0315656,0.7941
0.9947297297297297,0.01974494,0.9923456790123456,0.031044893,0.7948000000000001
0.9945402298850575,0.018964432,0.9922222222222222,0.030439753,0.7946000000000001
0.9944160583941607,0.019527748,0.9923456790123457,0.030084813,0.795
