train_acc,train_loss,val_acc,val_loss,val_sens
0.8484999999999999,0.68422747,0.9719607843137255,0.14958197,0.956017266865364
0.9085499999999999,0.42303234,0.9768627450980393,0.11425467,0.9850631130899948
0.9314333333333333,0.3168081,0.978616557734205,0.096677125,0.966242310406859
0.9428749999999999,0.2602823,0.9789950980392158,0.08819746,0.9642296551446874
0.9832999999999998,0.0649133,0.9858823529411763,0.045880083,0.9880677170992476
0.9846,0.060771216,0.985,0.048803493,0.986250267082915
0.9838666666666666,0.060098596,0.9846187363834423,0.04829214,0.9686601192214438
0.9844250000000001,0.058357686,0.9846895424836601,0.047939282,0.9679225397711647
0.9899,0.038704254,0.9884313725490196,0.035182975,0.9697455017873133
0.9904000000000001,0.036431786,0.9879411764705883,0.036073554,0.9891618751724159
0.9902666666666669,0.03599119,0.9879629629629627,0.03659086,0.9701233389645655
0.99065,0.03489494,0.9881781045751634,0.036025353,0.9691702823433042
0.9935999999999998,0.024796546,0.987843137254902,0.03323974,0.9683980725334302
0.9936499999999999,0.024766574,0.9879248366013071,0.035508968,0.9686022357603553
0.9938666666666666,0.023644311,0.9881481481481481,0.035446655,0.9709980530369252
0.99405,0.022751793,0.9884640522875818,0.03403922,0.9705995401293606
0.9958,0.017103625,0.9890196078431374,0.030240253,0.989319219618394
0.9961,0.016130356,0.9888235294117649,0.03055756,0.9691087645358787
0.9961666666666668,0.016349006,0.9890196078431374,0.030330084,0.9703634388675191
0.996,0.016131334,0.9890196078431374,0.030550139,0.9898332852126848
