train_acc,train_loss,val_acc,val_loss,val_sens
0.9251999999999999,0.22174363,0.7608455625436757,0.9122255,0.6759670204537983
0.9203999999999999,0.23637718,0.7545946890286515,0.9348045,0.687358842202386
0.9075280898876406,0.2699205,0.7546191474493363,0.9139379,0.6841231789896359
0.9124867724867723,0.2571928,0.753487071977638,0.91338384,0.675775744208247
0.914871794871795,0.24370758,0.7567854647099929,0.9149403,0.6842718740918874
0.9157865168539325,0.24661078,0.7533857442348008,0.92303115,0.6744136075759155
0.900597014925373,0.30182773,0.7509014675052409,0.9009665,0.6688735880487163
0.9095209580838326,0.2692325,0.7529245283018868,0.89527893,0.686262157292255
0.8608928571428571,0.44570678,0.7506848357791753,0.8849602,0.6694839280148884
0.8898717948717948,0.33288875,0.7541754018169111,0.8804818,0.693291006332542
0.8786666666666666,0.3598733,0.7561285814116004,0.86884725,0.6765694095430135
0.9006896551724137,0.2887303,0.7580957372466808,0.85947424,0.6789739505275378
0.91,0.270209,0.7594199860237596,0.88636845,0.6684627759648317
0.917910447761194,0.24917084,0.7590426275331935,0.8780705,0.6780417545074051
0.8600000000000001,0.43241546,0.733864430468204,1.0207627,0.6615648861608208
0.9034959349593497,0.2934414,0.7454577218728163,0.9491297,0.6710272865736674
0.9216666666666665,0.22406857,0.7594199860237595,0.9005683,0.6903783950149472
0.9261607142857142,0.2185218,0.7540426275331935,0.89884454,0.6771969489132708
0.9,0.20122398,0.7390705800139764,1.0689604,0.6568401941610621
0.8825742574257426,0.35653618,0.7529769392033544,0.95291287,0.6870128894614784
0.8956716417910447,0.31111553,0.7567505241090147,0.9168961,0.6943584983536336
0.908,0.26788047,0.7608735150244584,0.8487573,0.687522695725121
0.911,0.2583175,0.7614255765199162,0.8438269,0.6768111531663086
0.9194936708860761,0.24424486,0.7628651292802237,0.848278,0.6897511829930073
0.9237430167597767,0.23079452,0.7621663172606569,0.8482928,0.6881128566894369
0.9157352941176471,0.24151838,0.757665967854647,0.9046464,0.6915371879716062
0.9179761904761905,0.23602645,0.756684136967156,0.892626,0.6742142320342179
0.9168421052631579,0.25113368,0.7527882599580712,0.9248692,0.6773600733040086
0.9202547770700636,0.23039597,0.7577218728162125,0.8907225,0.680739538004624
0.8986956521739131,0.3016508,0.7467295597484276,0.9460922,0.6697822630009389
0.913082191780822,0.2549329,0.7515513626834381,0.91314685,0.6901189541229973
0.8471428571428571,0.4691918,0.7419776380153739,0.95152557,0.6563425917796201
0.8899259259259259,0.32533565,0.7501467505241091,0.90500647,0.6856225596991198
0.8741666666666665,0.3669807,0.7290146750524108,0.9830159,0.6682071229574542
0.9004838709677421,0.2882513,0.7464535290006988,0.9142262,0.6821968305263801
0.9284615384615383,0.19505475,0.758909853249476,0.8698474,0.6825862932398967
0.930353982300885,0.20656466,0.7603529000698812,0.8795121,0.6856883381079737
0.97,0.11094421,0.741139063591894,1.0279008,0.6674885596312589
0.9130392156862748,0.271491,0.7543605870020964,0.94217855,0.6954177525190678
0.9180198019801981,0.24397114,0.7566130910784999,0.92169863,0.6792057485291058
0.8400000000000001,0.52740955,0.7512508735150245,0.8663382,0.6743711916768624
0.8716230366492147,0.40355647,0.7574493361285815,0.8423705,0.6868626535541552
0.8805,0.34804195,0.7606568832983926,0.8194092,0.6871288666734414
0.8953333333333333,0.30644304,0.7599860237596088,0.8116555,0.6860720095507021
0.9253623188405797,0.22873366,0.7659399021663174,0.8235613,0.6894420835264703
0.925621301775148,0.22144195,0.7663172606568833,0.8201322,0.6861758641492589
0.9187931034482758,0.231454,0.763004891684137,0.8409728,0.6827068543423808
0.9247468354430379,0.21837993,0.7617365478686232,0.84572285,0.6775514460500729
0.8934042553191488,0.3129146,0.7583088749126485,0.8872834,0.6694777880653289
