train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004013001,0.9984999999999999,0.0039185635,0.9984999999999999
1.0,0.0014711744,0.999,0.0019368653,0.999
1.0,0.0008541386,0.9995,0.001597329,0.9995
0.9998750000000001,0.00066568423,0.9984999999999999,0.003570271,0.9984999999999999
1.0,0.0005602518,1.0,0.0010174509,1.0
1.0,0.00044353603,0.999,0.0032894637,0.999
1.0,0.00025853445,0.999,0.0024769749,0.999
1.0,0.0002660186,0.9995,0.002205988,0.9995
1.0,0.00014932433,0.9995,0.0019830687,0.9995
1.0,9.46472e-05,0.9995,0.0017741384,0.9995
1.0,0.000113348724,0.9995,0.0021246695,0.9995
1.0,0.00011165549,0.9995,0.0015563967,0.9995
1.0,0.0001008432,0.9995,0.001722745,0.9995
1.0,9.4124196e-05,0.9995,0.0011275046,0.9995
1.0,8.098469e-05,0.999,0.0017509625,0.999
1.0,8.24738e-05,0.999,0.001832059,0.999
1.0,6.565436e-05,0.999,0.0017208885,0.999
1.0,7.077803e-05,0.9995,0.0019194337,0.9995
1.0,8.8470864e-05,0.999,0.0016756443,0.999
1.0,7.027057e-05,0.999,0.0016482085,0.999
