train_acc,train_loss,val_acc,val_loss,val_sens
0.9279999999999999,0.18710789,0.9737254901960783,0.07624696,0.9723545711781758
0.9521999999999999,0.13023739,0.9764705882352942,0.068190254,0.9781502547023637
0.9803030303030305,0.054467726,0.9847058823529412,0.0475636,0.9846223587978061
0.9815075376884423,0.05248409,0.9844117647058827,0.046007656,0.9832534276511764
0.9855102040816328,0.041557103,0.9845098039215685,0.03679142,0.9843568337049244
0.98479797979798,0.041962363,0.9845969498910674,0.037798695,0.986315011221377
0.9903092783505156,0.02800184,0.9884313725490196,0.029830895,0.9878722194311536
0.9905583756345177,0.027683022,0.988529411764706,0.030491617,0.9883718901063926
0.9911458333333334,0.024798343,0.9872549019607842,0.031821724,0.9868514247418474
0.9919387755102042,0.02309568,0.988529411764706,0.030070046,0.9896788627296909
0.994421052631579,0.01568585,0.9894117647058825,0.027546965,0.9889396831373876
0.9947179487179488,0.015961157,0.9899019607843137,0.026618427,0.9900851953710739
0.996595744680851,0.012569804,0.9915686274509804,0.025907213,0.9913141194669197
0.9965463917525774,0.012033071,0.9914705882352941,0.026616555,0.9912827399563953
0.9963440860215055,0.00994229,0.9901960784313726,0.026769768,0.9899497511572796
0.996839378238342,0.009069478,0.9904901960784315,0.026146278,0.9904601485019325
0.9982608695652174,0.006759458,0.989193899782135,0.033895917,0.9909651825118786
0.9977604166666666,0.0072042993,0.9901851851851852,0.029030021,0.9909651825118786
0.9986813186813188,0.0057876385,0.9909803921568627,0.024622083,0.9907777059464493
0.9984816753926701,0.0056733117,0.9911764705882352,0.024962524,0.9911786752531253
