train_acc,train_loss,val_acc,val_loss,val_sens
0.9984592592592593,0.013017045,0.9971428571428572,0.0115152085,0.9960629921259843
1.0,0.0029755703,0.9985714285714286,0.0050942297,0.9980314960629921
1.0,0.0012607104,0.9971428571428572,0.0039561642,0.9960629921259843
1.0,0.0007892757,0.9985714285714286,0.0041366615,0.9980314960629921
1.0,0.00071186863,1.0,0.0022632058,1.0
1.0,0.00040147916,0.9985714285714286,0.0035189881,0.9980314960629921
1.0,0.00033267497,0.9985714285714286,0.0023343265,0.9980314960629921
0.9987999999999999,0.0055697924,0.9971428571428572,0.009217052,0.9972222222222222
0.9980592592592592,0.0062375264,0.9957142857142858,0.01860273,0.9940944881889764
0.9988592592592593,0.0027762174,1.0,0.00064691575,1.0
1.0,0.0010301388,1.0,0.0006306008,1.0
1.0,0.00031676333,1.0,0.0013715512,1.0
1.0,0.0003144008,1.0,0.0011464767,1.0
1.0,0.0004210783,1.0,0.00048607454,1.0
1.0,0.00018233003,1.0,0.00033762553,1.0
1.0,0.0001649874,1.0,0.00050719467,1.0
1.0,0.00022316143,1.0,0.00041814407,1.0
1.0,0.00014118629,1.0,0.00037272906,1.0
1.0,0.00052989594,1.0,0.00033358618,1.0
1.0,0.0002506269,1.0,0.00047110877,1.0
