train_acc,train_loss,val_acc,val_loss,val_sens
0.43559999999999993,1.6449398,0.5534241788958771,1.3404541,0.3858862872249558
0.49119999999999997,1.5203251,0.5825856044723969,1.2524699,0.43768980408214314
0.5838202247191012,1.3806951,0.640426275331936,1.0593401,0.4624561434953899
0.603915343915344,1.37988,0.6428127183787561,1.0523524,0.465193292774963
0.6291025641025642,1.5060049,0.6465199161425577,1.0639632,0.4764909035499728
0.643370786516854,1.5988164,0.6582704402515722,1.0307467,0.4945021987108399
0.6811940298507463,1.5327771,0.6837875611460517,0.9458646,0.5129357666273044
0.679760479041916,1.5441467,0.6845877009084557,0.94390756,0.520187816178491
0.6614285714285716,1.6690643,0.6908525506638714,0.9356249,0.5112549900824147
0.6820512820512821,1.5706689,0.7031970649895178,0.90440494,0.5349771050249974
0.7037777777777777,1.4896915,0.7002865129280224,0.9375785,0.5225942284638103
0.7133103448275862,1.4364783,0.7118623340321454,0.8952765,0.5453022245483696
0.6976470588235295,1.5501204,0.7150803633822502,0.87269497,0.5328089214356658
0.723134328358209,1.413254,0.7234381551362684,0.8458735,0.5552951528078924
0.6991304347826086,1.552756,0.7158909853249475,0.8765088,0.5387753097792344
0.7296747967479676,1.3644673,0.722900069881202,0.8564083,0.5584921076124418
0.7450000000000001,1.308688,0.7267225716282318,0.86913574,0.5499275857055739
0.7494642857142857,1.2518327,0.7362089447938502,0.83691996,0.567963556830097
0.72,1.190734,0.7171278825995809,0.89472497,0.5457494812768674
0.7440594059405942,1.2680761,0.7257267645003495,0.871585,0.5607026106835231
0.7548258706467662,1.2218088,0.7308665269042628,0.8580406,0.5679918678931448
0.7646666666666667,1.1550775,0.750985324947589,0.7708244,0.5756012687214612
0.7662631578947368,1.1472504,0.7484381551362684,0.791235,0.5848051606217861
0.7406329113924052,1.3106676,0.7431446540880502,0.83380765,0.5705917573087455
0.7543016759776535,1.2285191,0.7449615653389235,0.80971843,0.5732136143281836
0.7826470588235294,1.0552374,0.7579035639412997,0.7563514,0.5816362874639741
0.78125,1.0588744,0.7596610761705102,0.76336753,0.5904004134148946
0.7749122807017544,1.0774748,0.7517679944095038,0.82930535,0.5843389060226128
0.7828662420382165,1.0545347,0.7546366177498252,0.8026127,0.5845900520145533
0.7945652173913045,0.9932969,0.7644025157232706,0.7675649,0.5904370324918903
0.7936301369863014,0.9885806,0.7619636617749826,0.7953017,0.5876396213129733
0.7708571428571429,1.0854245,0.7549475890985324,0.8396762,0.5837252101631112
0.7906666666666667,1.0052502,0.7555136268343817,0.81477576,0.5884122387682077
0.81875,0.8883695,0.7638364779874214,0.77413434,0.5972851789933153
0.807258064516129,0.93366206,0.7599720475192173,0.7861383,0.5898874664205639
0.7869230769230768,0.99590784,0.7563731656184487,0.86507756,0.5797953691541092
0.8105309734513273,0.90392965,0.7603214535290008,0.831207,0.5977798393656998
0.8300000000000001,0.744169,0.7551083158630328,0.87216324,0.58717385877704
0.81,0.90293175,0.7537071977638016,0.87514144,0.584671790128704
0.8130693069306931,0.8912659,0.7569065921267178,0.8573113,0.5971430223978115
0.8136263736263736,0.8941795,0.7688050314465408,0.7941386,0.6066207859022935
0.8135078534031414,0.88633746,0.7642767295597486,0.79565644,0.6115960660512432
0.83825,0.7700272,0.772459818308875,0.78378826,0.6083075905271742
0.8308333333333334,0.8065383,0.7704157931516422,0.79275346,0.6115500580556347
0.818695652173913,0.84491265,0.7610132774283717,0.82627285,0.599617591747052
0.8255029585798817,0.8338909,0.7687071977638014,0.8107376,0.618246792963643
0.8339655172413794,0.78238285,0.7632983927323549,0.8439821,0.5985109650904815
0.8324683544303798,0.7856027,0.7640810621942696,0.83121073,0.6066440213280153
0.8089361702127662,0.95089346,0.75680642907058,0.83718354,0.5944017364930594
0.8262585034013606,0.8370148,0.7638539482879104,0.82478535,0.6206317820906967
0.8577777777777778,0.671827,0.7720894479385046,0.7875727,0.6165557285718549
0.8483088235294118,0.71737325,0.7719811320754717,0.795048,0.6135421411389005
0.8460000000000001,0.7397499,0.7673165618448637,0.8404853,0.6331608667562717
0.84776,0.73141,0.7664535290006987,0.83158886,0.6200962146765115
0.8042857142857143,1.0600075,0.7416072676450033,1.0341245,0.5842241319386885
0.8283333333333334,0.8368032,0.7524283717679944,0.9246026,0.6121148557163686
0.8266666666666667,0.77233166,0.7365338923829492,1.0299987,0.5659862587875419
0.8296116504854368,0.80028147,0.7546890286512928,0.9159536,0.6228597403901197
0.8373399014778324,0.7577277,0.7603447472629862,0.88864183,0.6171906678947799
0.8575,0.67241067,0.7742417889587699,0.82064635,0.6228297118084664
0.85609375,0.66479605,0.7749161425576518,0.8235923,0.6391187758736044
0.8550617283950617,0.67986596,0.7752969951083158,0.8188628,0.6314381008702675
0.8569060773480665,0.6680562,0.773906359189378,0.83367604,0.6290381030132276
0.8558571428571429,0.6448504,0.7703913347309574,0.8555179,0.6305404279486988
0.8568235294117649,0.64682716,0.7692732354996507,0.85009104,0.6222777208213591
0.8545762711864408,0.6596979,0.7689587700908456,0.85424954,0.6197654824969822
0.8579874213836477,0.65258205,0.7730712788259959,0.8552734,0.6278310905835239
0.8060416666666667,0.99002075,0.7594199860237598,0.9383951,0.6122542042259453
0.836418918918919,0.7955179,0.7658770090845564,0.8854508,0.6196400407781829
0.8408108108108108,0.7859236,0.7709294199860238,0.8585163,0.6316260381625476
0.8601459854014599,0.6646499,0.7740950384346611,0.85749066,0.6298244371870837
0.8819230769230769,0.5613257,0.7784486373165618,0.8376611,0.625229045547006
0.8744444444444446,0.5804873,0.7781271837875613,0.8436577,0.6253905809709943
0.8806666666666666,0.57706445,0.7789657582110412,0.8377496,0.6374431232406154
0.878695652173913,0.5497094,0.7780852550663871,0.8521398,0.6400486221450185
0.85,0.57208353,0.7790426275331936,0.8181006,0.6445967549253726
0.8808653846153848,0.5275532,0.776953179594689,0.8370965,0.6380293891514562
0.8811274509803921,0.54279786,0.7737223386908921,0.86012065,0.6186489126232494
0.8716129032258066,0.61602366,0.7818937805730259,0.87135774,0.6317817249591451
0.8754922279792746,0.57748824,0.7816491963661775,0.85999763,0.6326921950282017
0.87890243902439,0.533699,0.7817679944095036,0.86000896,0.6464498633034029
0.8822527472527474,0.52427137,0.7804577218728161,0.8689654,0.6394233264216587
0.8792957746478872,0.5506268,0.777393431167016,0.86367583,0.6385114524114084
0.8840350877192983,0.52925014,0.7739203354297696,0.89191747,0.6181596454552347
0.8791666666666665,0.5417152,0.7740810621942695,0.890084,0.6528201036934482
0.8826875,0.5338992,0.7753494060097833,0.8893329,0.6288644237478561
0.8683673469387755,0.6034523,0.7760726764500352,0.8941547,0.632394911093566
0.881275167785235,0.5477557,0.7768972746331236,0.8885786,0.6389858727933962
0.8978947368421052,0.4511782,0.7766666666666668,0.92824215,0.632709905586468
0.8986231884057971,0.4525506,0.7797274633123688,0.8957833,0.6467889967101563
0.8611111111111112,0.65117097,0.7541160027952479,1.006917,0.6178372298712416
0.8813385826771654,0.5396192,0.7641684136967157,0.96416885,0.6346354269803689
0.885625,0.5309213,0.7700139762403914,0.9609986,0.6519976693472035
0.8863793103448276,0.49893114,0.7760237596086651,0.91733897,0.650382013815263
0.892,0.4785038,0.7767505241090146,0.9140182,0.6356263696865259
0.8982857142857144,0.45199555,0.7790286512928022,0.9119241,0.647305111247176
0.8977073170731706,0.4542188,0.7784789191707432,0.9067736,0.6365039176218403
0.8954255319148936,0.45020735,0.7822781271837876,0.9212916,0.6491515654624844
0.8968041237113403,0.45369536,0.7817924528301887,0.9239833,0.652695002871382
0.8983132530120482,0.45042706,0.7768553459119498,0.951742,0.6452685323306804
0.9022950819672131,0.43299782,0.7808979734451432,0.9221383,0.6577419916715119
0.8912499999999999,0.4969242,0.7804472396925226,0.9116648,0.6465309723786106
0.8955232558139536,0.46710843,0.782141858839972,0.9149828,0.6445673917025398
0.8867213114754097,0.51486945,0.7764011180992314,0.96733814,0.6322794242964126
0.8974534161490684,0.46310154,0.7776939203354297,0.9518505,0.6390784997037271
0.8851999999999998,0.54492164,0.7727882599580714,0.95940524,0.6456515340356691
0.8945333333333334,0.4792744,0.7741474493361287,0.94877875,0.6385305068075202
0.8948717948717948,0.49814492,0.7754297693920337,0.982622,0.6406174407365154
0.9054676258992805,0.42712593,0.7787037037037037,0.9624332,0.6417173650402752
0.9067857142857144,0.4130005,0.7769112508735151,0.97000587,0.6472919036347534
0.909609375,0.4012756,0.7759713487071979,0.98356557,0.6326527032658401
0.881764705882353,0.5332674,0.764136967155835,1.0308925,0.6357022106574245
0.8993162393162393,0.44347644,0.7700384346610762,0.9858853,0.6378106054632429
0.915,0.390066,0.779119496855346,0.937379,0.6490927723083101
0.9116037735849056,0.404363,0.7788784067085953,0.9452872,0.6506035311354638
0.9119417475728157,0.39734548,0.780955043093408,0.9390399,0.64776927262743
0.904421052631579,0.4276286,0.7769741439552761,0.96052045,0.6481703502589129
0.9072820512820512,0.4166954,0.7783053808525507,0.9670646,0.6408228437098316
0.8980952380952381,0.45580855,0.7783647798742138,0.95931685,0.6371507661035926
0.9008695652173913,0.4323577,0.7781900768693221,0.95666677,0.6402754278066578
0.8946575342465753,0.46410564,0.7786093640810623,0.95341223,0.6493415946272909
0.9069942196531792,0.41643062,0.7783263452131377,0.94967073,0.63634426090173
0.9198387096774193,0.34872466,0.7747589098532496,0.9657517,0.6405625597565923
0.9187654320987655,0.35490948,0.7789622641509434,0.96347255,0.6469867045861807
0.9080392156862744,0.42165577,0.7786373165618448,0.96392196,0.6392236920162918
0.9135761589403972,0.38458616,0.78146750524109,0.94777924,0.6589983585697802
0.9164999999999999,0.38902754,0.778427672955975,0.9790365,0.6493621169851496
0.9193571428571428,0.36010092,0.7805695317959469,0.9657905,0.6437874220100737
0.9186206896551723,0.3689293,0.7714675052410903,1.0119832,0.6310533093515441
0.9169767441860466,0.36697033,0.7770440251572326,0.982681,0.6542949530958383
0.9233333333333333,0.33483404,0.7762403913347309,0.9747276,0.6382404038547209
0.9210169491525422,0.34315863,0.7790705800139763,0.96276796,0.6458521154753036
0.9257142857142856,0.35484657,0.7812508735150243,0.9849732,0.6449427315558232
0.9293457943925232,0.3145452,0.7821698113207548,0.9849538,0.6448025201286327
0.9293236714975845,0.31583545,0.7826904262753319,0.9781159,0.6490562030415781
0.9138541666666667,0.37870368,0.7814744933612856,0.9807333,0.6481931352533922
0.9170918367346939,0.35898298,0.7832215234102026,0.97691417,0.6477398974237472
0.9258823529411767,0.31974238,0.7830328441649199,0.9908763,0.6512661635777182
0.9235675675675676,0.32761735,0.7821174004192872,0.9929531,0.6445337086190001
0.9172972972972973,0.35779518,0.7831865828092244,0.9829098,0.6474894217642866
0.9213793103448276,0.3452917,0.7815863032844165,0.9868697,0.6465173595941213
0.9190476190476189,0.3373802,0.7849196366177498,0.98917943,0.650320404894039
0.9230674846625769,0.3286872,0.7839203354297694,0.9907673,0.6501792108802967
0.9290384615384616,0.31920734,0.7855625436757513,0.98540926,0.6460729007733655
0.9315131578947369,0.30104125,0.7850524109014676,0.9841795,0.6547229131479524
0.9312195121951219,0.31391954,0.781579315164221,1.0123905,0.6555919307433526
0.9292907801418437,0.31359527,0.7825331935709292,1.0032892,0.6523893868641827
0.9310000000000002,0.3035631,0.7831656184486373,0.9861272,0.6471558202147425
0.9332307692307692,0.29195985,0.7837176799440949,0.982045,0.6555308661518335
0.9178947368421051,0.33323476,0.7755625436757511,1.0466607,0.6414724327535304
0.9236134453781513,0.314031,0.7802900069881202,1.0228053,0.6519720834185927
0.9325,0.30447495,0.7778057302585605,1.0451785,0.6540242560774294
0.9317592592592594,0.30641687,0.7803249475890986,1.0237436,0.652966638885796
0.9302403846153846,0.3057693,0.7813347309573725,1.0182364,0.6506784816107872
0.929381443298969,0.2976402,0.7850803633822501,1.0120144,0.6527063923633568
0.9323857868020304,0.28591612,0.7831132075471698,1.008999,0.6508772793134427
0.9326744186046514,0.2915162,0.7816282320055907,1.0244738,0.6494674743341571
0.9324731182795699,0.29134282,0.7840391334730957,1.0159198,0.6539860045333159
0.9326666666666668,0.28101075,0.7851013277428371,1.0172641,0.6529001655781481
0.9334285714285714,0.28244516,0.786533892382949,1.0079794,0.6596441398961839
0.93640625,0.26584086,0.7797973445143255,1.0220124,0.6461816158839453
0.9335365853658538,0.28169045,0.7820475192173304,1.0208497,0.6550231077542449
0.9400000000000001,0.27536094,0.7821733053808524,1.0157776,0.6535471644770519
0.9369934640522875,0.2729807,0.7838259958071278,1.0048577,0.6530865902335483
0.9369047619047618,0.28609785,0.780740740740741,1.034305,0.6528493349590943
0.9357746478873239,0.28678045,0.783717679944095,1.0192572,0.6566104445619403
0.9325806451612904,0.27969575,0.7820335429769394,1.012774,0.6553201737983527
0.9381679389312978,0.2725044,0.7847274633123691,1.0057214,0.6603068819649545
0.932,0.29889047,0.7823060796645704,1.0032811,0.6495719084725688
0.9365833333333333,0.27503726,0.7844479385045423,1.0125959,0.6572244775125918
0.9455555555555555,0.2508445,0.7845702306079664,1.0439126,0.651322884662695
0.9390825688073395,0.2640908,0.783948287910552,1.0381267,0.6519962178408145
0.9385645933014354,0.26649702,0.7850524109014675,1.0288225,0.6544616937573089
0.93765306122449,0.26672193,0.7842767295597484,1.0147783,0.6598136379595767
0.9394949494949494,0.25886554,0.7856638714185885,1.0140274,0.6643250023023971
0.9428735632183908,0.2530559,0.7837037037037038,1.0203437,0.6544425683419202
0.940053475935829,0.25527215,0.7834346610761705,1.0220093,0.6518343907874669
0.9399999999999998,0.27494454,0.7849406009783368,1.027064,0.6508962483499587
0.9401704545454543,0.2595836,0.7852271139063591,1.0195572,0.6559010573232718
0.9375384615384615,0.27923912,0.7847030048916842,1.0315063,0.6559704415433246
0.9398181818181818,0.26167953,0.7845667365478687,1.0236888,0.6503192495868555
0.9412962962962963,0.25240922,0.7835150244584207,1.032244,0.6563206176694905
0.9406493506493507,0.2514431,0.7842348008385744,1.0302758,0.6577402330169828
0.939767441860465,0.2553005,0.786533892382949,1.0243759,0.6533508460854851
0.9406993006993005,0.25599334,0.7868972746331235,1.0180771,0.658800064243115
0.93625,0.26309246,0.7855345911949687,1.0214381,0.6575422089753271
0.9425,0.24530682,0.7869357092941998,1.0133204,0.6635637762079889
0.9385714285714288,0.2402388,0.7849685534591194,1.0260161,0.6589014245518191
0.9445454545454546,0.23928922,0.7854542278127182,1.029869,0.6539993821374894
0.938,0.28154802,0.7869392033542977,1.0312918,0.6604305218503932
0.9424545454545453,0.24170572,0.7865199161425576,1.0229831,0.6578374952800832
0.9419047619047617,0.24545397,0.785993477754484,1.0260762,0.6556966959954786
0.9430303030303029,0.25086293,0.7873445143256466,1.0131449,0.6606557156774304
0.9413065326633164,0.25509942,0.7863731656184485,1.015795,0.6568594340702082
0.9474999999999999,0.23129545,0.7866666666666667,1.0306182,0.659877495482739
0.9460638297872339,0.23654532,0.7858350803633822,1.0340899,0.6575708994276621
0.9407792207792207,0.25298533,0.7841649196366176,1.038245,0.6562469568148779
0.9407344632768361,0.25707394,0.7849580712788259,1.0277889,0.6609837172792377
0.9459090909090909,0.23708569,0.7878266946191473,1.0184951,0.6578660610254912
0.9449397590361447,0.24461006,0.7874493361285814,1.0206248,0.6616134057520828
0.9503636363636363,0.22036712,0.7857302585604472,1.0204015,0.661882029925484
0.9430967741935484,0.24616699,0.7861705101327742,1.0147082,0.6580536429723591
