train_acc,train_loss,val_acc,val_loss,val_sens
0.9996,0.0017699931,0.9952631578947368,0.018790226,0.9504536173704308
0.9992,0.0035340348,0.9921052631578946,0.035231825,0.9350224132090628
0.9980000000000001,0.006259484,0.9952631578947368,0.025812125,0.9440175039009278
0.9987999999999999,0.0032326018,0.9924743677375257,0.04209954,0.8996199585549952
0.998,0.006551246,0.9942105263157895,0.030367438,0.9247434298268538
0.9992,0.0025654982,0.9936842105263157,0.025215238,0.9440654131004498
1.0,0.00085954013,0.9942105263157893,0.02427051,0.9484958138824634
0.9996,0.0011676161,0.993157894736842,0.027229764,0.924313322299972
0.9992,0.0018071631,0.9945796308954202,0.02773031,0.964413322299972
0.9996,0.002152854,0.994736842105263,0.02384835,0.9483479046829414
0.9998,0.00077527517,0.9968421052631578,0.02545916,0.9738192851543219
1.0,0.00062826596,0.995105946684894,0.026357526,0.9690738306088672
0.9996,0.0018403577,0.9935269993164731,0.024919325,0.9440654131004498
1.0,0.0008263864,0.994736842105263,0.021517556,0.9684958138824635
0.9997333333333334,0.0013016949,0.994736842105263,0.020191656,0.972693359228396
1.0,0.0003165219,0.9957894736842107,0.020150073,0.9736192851543221
0.9996,0.0017004348,0.996315789473684,0.019539183,0.993619285154322
0.9995999999999999,0.0012090714,0.9963157894736842,0.020801058,0.993619285154322
1.0,0.0001847302,0.9957894736842107,0.020907752,0.9890738306088673
1.0,0.00036390134,0.9957894736842104,0.019809108,0.9736192851543221
