train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0041864896,1.0,0.065350875,1.0
1.0,0.0011871126,1.0,0.049738523,1.0
1.0,0.0011534124,1.0,0.037116893,1.0
1.0,0.00042343824,1.0,0.027563285,1.0
1.0,0.00079852925,1.0,0.025205001,1.0
1.0,0.000199341,1.0,0.023164425,1.0
1.0,8.634582e-05,1.0,0.020197228,1.0
1.0,0.00019547455,1.0,0.018014563,1.0
1.0,8.83212e-05,1.0,0.018459195,1.0
1.0,0.00016624549,1.0,0.016124737,1.0
1.0,0.00020548583,1.0,0.015264956,1.0
1.0,6.499327e-05,1.0,0.015891638,1.0
1.0,4.5706805e-05,1.0,0.014180159,1.0
1.0,6.191023e-05,1.0,0.0131382365,1.0
1.0,0.000114425726,1.0,0.014267628,1.0
1.0,7.191454e-05,1.0,0.0137888165,1.0
1.0,2.4169145e-05,1.0,0.012877449,1.0
1.0,3.199179e-05,1.0,0.013546979,1.0
1.0,0.000121268204,1.0,0.012426643,1.0
1.0,6.4320244e-05,1.0,0.013263261,1.0
