train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.001827823,0.6,0.61338025,0.6
1.0,0.0023294108,0.55,0.6082469,0.55
1.0,0.0014235617,0.55,0.6111336,0.55
1.0,0.00068133016,0.55,0.60314435,0.55
1.0,0.0008156424,0.6,0.6004162,0.6
1.0,0.00046729093,0.6,0.59879655,0.6
1.0,0.00020413137,0.65,0.60121024,0.65
1.0,0.0004280445,0.7,0.5880798,0.7
1.0,0.00016209882,0.7,0.5933927,0.7
1.0,0.00015665493,0.65,0.59018576,0.6499999999999999
1.0,0.00017575794,0.65,0.60237086,0.65
1.0,0.0002939658,0.7,0.5996557,0.7
1.0,0.00022970437,0.7,0.59326607,0.7
1.0,0.00021725139,0.65,0.5911367,0.6499999999999999
1.0,0.00054173736,0.65,0.5924518,0.6499999999999999
1.0,0.00023789075,0.7,0.59785587,0.7
1.0,0.000102893944,0.65,0.5939698,0.6499999999999999
1.0,9.756137e-05,0.65,0.5876944,0.6499999999999999
1.0,0.0001605758,0.65,0.60188556,0.65
1.0,8.805401e-05,0.7,0.59505236,0.7
