train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033810253,1.0,0.014909158,1.0
1.0,0.001333281,1.0,0.0074466863,1.0
1.0,0.00060511555,1.0,0.0047501735,1.0
1.0,0.00045963362,1.0,0.0031895302,1.0
1.0,0.0002525627,1.0,0.0023676034,1.0
1.0,0.00032125475,1.0,0.0018792439,1.0
1.0,0.00034459654,1.0,0.0015580191,1.0
1.0,0.00014775443,1.0,0.0013993289,1.0
1.0,0.00012843778,1.0,0.0011618601,1.0
1.0,9.974573e-05,1.0,0.0011009888,1.0
1.0,0.00010570337,1.0,0.00096182834,1.0
1.0,0.00017941637,1.0,0.0009215072,1.0
1.0,7.820844e-05,1.0,0.000866453,1.0
1.0,0.00014418944,1.0,0.0008194555,1.0
1.0,0.00011562411,1.0,0.0008047864,1.0
1.0,5.3147025e-05,1.0,0.00077647873,1.0
1.0,0.00013932737,1.0,0.0007458941,1.0
1.0,5.880507e-05,1.0,0.00076077145,1.0
1.0,5.0528746e-05,1.0,0.0007268971,1.0
1.0,4.830674e-05,1.0,0.00072785316,1.0
