train_acc,train_loss,val_acc,val_loss,val_sens
0.9349999999999999,0.19271587,0.5900000000000001,0.8103101,0.59
0.98625,0.053176053,0.605,1.0606182,0.605
0.9850000000000001,0.039063077,0.625,1.2099531,0.625
0.995,0.015432321,0.5700000000000001,1.4031982,0.5700000000000001
0.995,0.012551546,0.5800000000000001,1.380446,0.5800000000000001
0.9937499999999999,0.014351223,0.605,1.6343973,0.605
1.0,0.007557811,0.595,1.8379247,0.595
0.9924999999999999,0.027137863,0.595,2.2944763,0.595
0.9925,0.016758122,0.5900000000000001,1.7100234,0.59
0.9975,0.004595289,0.63,1.6704657,0.63
1.0,0.001622133,0.605,1.5910823,0.605
0.99875,0.004774792,0.625,1.7033663,0.625
1.0,0.0055803545,0.595,2.114782,0.595
0.9962500000000001,0.008708354,0.6000000000000001,2.0478764,0.6000000000000001
0.995,0.008837111,0.5800000000000001,2.0132103,0.5800000000000001
0.99,0.023853142,0.605,2.1988149,0.605
0.9924999999999999,0.012283875,0.615,1.8707087,0.615
0.9937499999999999,0.020254135,0.645,1.6189263,0.645
0.9975,0.012870331,0.62,1.869411,0.62
1.0,0.0025227112,0.595,2.0331886,0.595
0.9975,0.0036683513,0.62,2.0759816,0.62
0.99875,0.0029409945,0.635,1.8976333,0.635
0.9975,0.0074683335,0.635,2.0917265,0.635
0.995,0.010459713,0.605,2.3813577,0.605
0.9975,0.003170376,0.65,1.9938751,0.6499999999999999
0.9975,0.0050837602,0.63,2.2861502,0.63
0.9825,0.04176396,0.615,2.423626,0.615
0.9925,0.018371735,0.625,2.2162848,0.625
0.9975,0.006235019,0.625,2.3809562,0.625
1.0,0.0018078339,0.645,2.179784,0.645
1.0,0.00046817787,0.62,1.9888026,0.62
0.9975,0.0039782575,0.67,1.890418,0.6699999999999999
0.9975,0.00942635,0.63,2.1276832,0.63
1.0,0.0020372774,0.6000000000000001,2.327774,0.6
1.0,0.0012811692,0.64,2.169897,0.64
0.99875,0.011641679,0.61,1.8438092,0.61
1.0,0.0023896405,0.64,1.9720166,0.64
0.9975,0.00881182,0.605,2.4233427,0.605
1.0,0.00037217938,0.64,2.1187503,0.64
1.0,0.00077392533,0.6,2.287084,0.6000000000000001
0.995,0.007914659,0.615,2.0733695,0.615
0.99875,0.0025437337,0.635,2.5190344,0.635
0.9924999999999999,0.025994932,0.5900000000000001,2.678547,0.59
0.99875,0.0059588673,0.605,2.4996655,0.605
1.0,0.0019946368,0.6000000000000001,2.8055058,0.6
1.0,0.00051845855,0.625,2.3375816,0.625
1.0,0.0031810645,0.64,2.4166174,0.64
0.99875,0.0060388604,0.625,2.3195693,0.625
0.9975,0.003077106,0.635,2.1762416,0.635
0.99,0.020664278,0.61,2.7779236,0.61
1.0,0.002336651,0.615,2.4244561,0.615
1.0,0.0013536614,0.63,2.4757206,0.63
1.0,0.00015709602,0.605,2.1983879,0.605
1.0,0.00034124078,0.6,2.2760158,0.6
1.0,0.00041281641,0.635,2.1680012,0.635
0.99875,0.0044033895,0.59,2.3893638,0.5900000000000001
0.9975,0.003043814,0.635,2.276259,0.635
0.99875,0.004582305,0.63,2.3784628,0.63
1.0,0.00028421788,0.62,2.3455992,0.62
1.0,0.0004939031,0.6399999999999999,2.2971497,0.6399999999999999
1.0,0.00072439364,0.62,2.2539244,0.62
1.0,0.0001478749,0.6000000000000001,2.4383159,0.6
1.0,6.690898e-05,0.61,2.5223408,0.61
1.0,0.00011182633,0.62,2.6279626,0.62
0.9975,0.00435218,0.6499999999999999,2.4179914,0.6499999999999999
1.0,0.00035699268,0.615,2.5452065,0.615
1.0,0.00045007747,0.625,2.7309587,0.625
1.0,0.0016723769,0.645,3.0140443,0.645
0.9975,0.006913598,0.605,2.8233852,0.605
0.99125,0.022608886,0.6000000000000001,2.6695535,0.6
0.9975,0.0046619484,0.655,2.4702926,0.655
0.99875,0.0016367862,0.63,2.3976903,0.63
1.0,0.00050732563,0.65,2.342555,0.6499999999999999
1.0,0.00020518074,0.62,2.600301,0.62
1.0,0.0027225981,0.61,2.5231366,0.61
0.99875,0.0015550737,0.635,2.4812586,0.635
1.0,0.00022881327,0.6950000000000001,2.4434834,0.6950000000000001
1.0,0.00028711744,0.62,2.5209181,0.62
1.0,8.374224e-05,0.635,2.5939643,0.635
0.99875,0.0012440046,0.64,2.6100667,0.64
0.9975,0.00592143,0.6100000000000001,2.6239989,0.61
1.0,0.00021452025,0.64,2.7456656,0.64
1.0,0.00022990824,0.61,2.9291224,0.6100000000000001
0.9962500000000001,0.008803839,0.6599999999999999,2.5855465,0.66
1.0,0.00033533532,0.63,2.7619338,0.63
1.0,0.00022327046,0.63,2.7520635,0.63
0.9975,0.00538181,0.61,2.6960626,0.6100000000000001
0.9975,0.0023061156,0.61,2.8877046,0.61
0.995,0.0054862467,0.65,2.7393587,0.65
0.99875,0.005006339,0.63,2.88672,0.63
1.0,0.0006127618,0.635,2.4321432,0.635
0.99875,0.0018294945,0.615,2.7480214,0.615
1.0,0.00037276634,0.63,2.8366923,0.63
1.0,0.00053027837,0.625,2.55201,0.625
1.0,0.00044000542,0.62,2.8076303,0.6200000000000001
1.0,9.360481e-05,0.62,2.645215,0.62
1.0,0.00046252465,0.61,2.6324537,0.61
1.0,0.00064740377,0.63,2.903419,0.63
0.9975,0.005854731,0.61,2.6188412,0.61
0.99875,0.0017446955,0.64,2.3713443,0.64
1.0,1.697909e-05,0.625,2.4948306,0.625
1.0,0.00015083901,0.64,2.5083284,0.64
1.0,3.2057724e-05,0.645,2.481863,0.645
1.0,1.30654535e-05,0.655,2.482471,0.655
1.0,1.492136e-05,0.63,2.6079206,0.63
1.0,7.955497e-05,0.605,2.71946,0.605
1.0,0.00020771255,0.615,2.7350497,0.615
1.0,0.00035256267,0.635,2.4509974,0.635
1.0,3.200476e-05,0.655,2.6002512,0.655
1.0,2.0010855e-05,0.625,2.7982845,0.625
1.0,1.40050215e-05,0.615,2.7587645,0.615
1.0,2.4583234e-05,0.605,2.7006946,0.605
1.0,9.697169e-05,0.635,2.6361833,0.635
1.0,0.0001975658,0.66,2.6133363,0.66
1.0,9.662636e-05,0.63,2.707706,0.63
1.0,2.0874133e-05,0.635,2.6762555,0.635
1.0,0.00013732465,0.66,2.6903887,0.66
1.0,0.0004891108,0.64,3.0779712,0.64
1.0,0.00020034934,0.6499999999999999,3.1692657,0.65
1.0,0.00014374284,0.64,2.9861853,0.64
1.0,0.0001717954,0.62,2.8457842,0.62
1.0,0.00073008315,0.645,3.0683079,0.645
1.0,3.51794e-05,0.625,3.255003,0.625
1.0,0.00019881876,0.63,3.0346775,0.63
1.0,4.386963e-05,0.645,3.0628705,0.645
1.0,9.743165e-06,0.645,3.0618653,0.645
1.0,0.0001386688,0.665,2.8716257,0.665
1.0,0.0006749689,0.645,2.9224007,0.645
1.0,2.279452e-06,0.63,2.8892303,0.63
1.0,0.00010528435,0.6399999999999999,3.0429316,0.64
1.0,8.30251e-06,0.64,2.9790816,0.64
1.0,2.1499778e-05,0.645,3.0162678,0.645
1.0,7.4394346e-05,0.65,3.028747,0.65
1.0,6.6382095e-06,0.6499999999999999,3.0158136,0.65
1.0,2.376684e-06,0.65,2.9652853,0.65
1.0,5.711041e-06,0.64,3.0142198,0.64
1.0,6.61433e-05,0.6399999999999999,2.9718356,0.64
1.0,2.890561e-06,0.64,3.0579305,0.64
1.0,2.2259486e-05,0.65,3.003769,0.6499999999999999
1.0,0.00051610585,0.645,3.1918259,0.645
