train_acc,train_loss,val_acc,val_loss,val_sens
0.8428999999999999,0.63387865,0.9707142857142858,0.16023374,0.9378
0.9675,0.15468758,0.9810714285714284,0.081053086,0.9677
0.9778947368421052,0.098440595,0.9832142857142856,0.05879026,0.9638
0.98515625,0.06339538,0.9835714285714285,0.05496573,0.9692999999999999
0.9869230769230768,0.054740746,0.9860714285714284,0.046641637,0.9717999999999998
0.9872500000000001,0.0473078,0.984642857142857,0.04569761,0.9741
0.9878571428571429,0.041960303,0.9892857142857142,0.03433928,0.9817
0.9937499999999999,0.028963923,0.9882142857142856,0.033131476,0.9778
1.0,0.014348205,0.9882142857142858,0.034708526,0.9795999999999999
0.9949038461538462,0.022744803,0.9882142857142858,0.03475732,0.9760000000000002
0.9953260869565217,0.020100998,0.9903571428571427,0.028092802,0.982
0.997625,0.014546941,0.9903571428571427,0.029663825,0.982
0.9979411764705882,0.0112318145,0.99,0.029595628,0.9809999999999999
0.9983928571428571,0.009170421,0.9892857142857142,0.032579627,0.9817
0.9977272727272727,0.012998369,0.99,0.027274547,0.9819000000000001
0.9990625,0.0071604275,0.9896428571428572,0.028738843,0.9808999999999999
0.9979999999999999,0.009090098,0.9903571428571426,0.028537562,0.9829000000000001
0.99875,0.0071721347,0.989642857142857,0.027230427,0.9808999999999999
0.9988888888888888,0.007584849,0.99,0.027632726,0.9828999999999999
0.9989583333333334,0.007827313,0.9903571428571428,0.0278196,0.9828999999999999
