train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004752384,0.9966666666666667,0.014844264,0.9975
1.0,0.00114189,0.9966666666666667,0.0155315,0.9975
1.0,0.00063649315,0.9966666666666667,0.017067786,0.9975
1.0,0.0010266115,0.9933333333333333,0.03090646,0.995
1.0,0.0003416867,0.9933333333333333,0.018585712,0.995
1.0,0.00023371831,0.9933333333333333,0.022565996,0.995
1.0,0.00018464899,0.9933333333333333,0.023849234,0.995
1.0,0.00012523227,0.9933333333333333,0.023061397,0.995
1.0,0.00011357665,0.9933333333333333,0.026153354,0.995
1.0,0.000112334594,0.9933333333333333,0.029166488,0.995
1.0,0.00015246372,0.9933333333333333,0.026191568,0.995
1.0,9.030607e-05,0.9933333333333333,0.027471198,0.995
1.0,0.00016309312,0.9933333333333333,0.0271912,0.995
1.0,9.442621e-05,0.9933333333333333,0.025109215,0.995
1.0,8.5525295e-05,0.9933333333333333,0.026861882,0.995
1.0,0.00014474802,0.9933333333333333,0.025948307,0.995
1.0,0.0003171441,0.9933333333333333,0.029791525,0.995
1.0,9.820403e-05,0.9933333333333333,0.030438587,0.995
1.0,8.688272e-05,0.9933333333333333,0.031050777,0.995
1.0,7.127692e-05,0.9933333333333333,0.029890122,0.995
