train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029856688,0.675,0.50011766,0.675
1.0,0.0013309905,0.725,0.52416486,0.725
1.0,0.00059082126,0.7,0.52081,0.7
1.0,0.0005306313,0.675,0.5428537,0.675
1.0,0.00052467576,0.675,0.5509597,0.675
1.0,0.0002720505,0.675,0.5659348,0.675
1.0,0.0001344597,0.675,0.5643569,0.675
1.0,8.617089e-05,0.675,0.57558286,0.675
1.0,7.8955956e-05,0.675,0.5880134,0.675
1.0,8.170614e-05,0.675,0.58673275,0.675
1.0,0.000112442984,0.7,0.5909573,0.7
1.0,0.00010291442,0.675,0.60570186,0.675
1.0,9.281073e-05,0.675,0.60624945,0.675
1.0,6.1149294e-05,0.675,0.61090493,0.675
1.0,4.8314098e-05,0.675,0.6095586,0.675
1.0,0.00017333658,0.675,0.61726934,0.675
1.0,5.4202806e-05,0.675,0.6122716,0.675
1.0,8.1064085e-05,0.675,0.610953,0.675
1.0,7.518166e-05,0.675,0.61352456,0.675
1.0,7.9840924e-05,0.675,0.61410457,0.675
