train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01869791,1.0,0.049917765,1.0
1.0,0.0061104437,0.99,0.017168634,0.8
1.0,0.003337148,1.0,0.027085047,1.0
1.0,0.0019415144,1.0,0.009852884,1.0
1.0,0.0016251017,1.0,0.010628383,1.0
1.0,0.0011543138,1.0,0.0045944257,1.0
1.0,0.000975658,1.0,0.0036042056,1.0
1.0,0.00074981723,1.0,0.0030507739,1.0
1.0,0.0005840122,1.0,0.0061024553,1.0
1.0,0.00069032295,1.0,0.007687656,1.0
1.0,0.00040865634,1.0,0.0052348347,1.0
1.0,0.00057883863,1.0,0.0030258393,1.0
1.0,0.0003359909,1.0,0.002971099,1.0
1.0,0.0004396486,1.0,0.004316146,1.0
1.0,0.0003693278,1.0,0.0027709962,1.0
1.0,0.00045804324,1.0,0.0025031138,1.0
1.0,0.00026786022,1.0,0.014096934,1.0
1.0,0.00030453055,1.0,0.0028509852,1.0
1.0,0.0002446,1.0,0.0037963844,1.0
1.0,0.00021550622,1.0,0.0034531378,1.0
1.0,0.0003408137,1.0,0.003347662,1.0
1.0,0.00026345925,1.0,0.0027720456,1.0
