train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00443479,0.99,0.043860253,0.99
1.0,0.0018072431,0.99,0.045218416,0.99
1.0,0.00059614575,0.995,0.045377534,0.995
1.0,0.0006287206,0.995,0.045948062,0.995
1.0,0.0003404872,0.995,0.045973405,0.995
1.0,0.00022431719,0.995,0.049060192,0.995
1.0,0.00014118353,0.995,0.051393077,0.995
1.0,0.00022066115,0.995,0.05163537,0.995
1.0,0.00011953553,0.995,0.05301225,0.995
1.0,0.00013922207,0.995,0.052664477,0.995
1.0,0.00016682019,0.995,0.05493948,0.995
1.0,8.063218e-05,0.995,0.05476896,0.995
1.0,7.543376e-05,0.995,0.05347539,0.995
1.0,9.9737954e-05,0.995,0.05575047,0.995
1.0,5.8515507e-05,0.995,0.054368798,0.995
1.0,8.427034e-05,0.995,0.055153746,0.995
1.0,9.9976445e-05,0.995,0.05675655,0.995
1.0,9.156081e-05,0.995,0.055873934,0.995
1.0,9.6589145e-05,0.995,0.05577983,0.995
1.0,6.4103326e-05,0.995,0.055848803,0.995
