train_acc,train_loss,val_acc,val_loss,val_sens
0.32439999999999997,1.841732,0.367015873015873,1.6208748,0.43985186263353454
0.3968,1.6539768,0.413031746031746,1.5412246,0.48984021113762566
0.44296666666666673,1.531305,0.41986243386243394,1.5044978,0.5155592182800289
0.47707499999999997,1.4429883,0.42357936507936517,1.4874946,0.5419798446021822
0.6312000000000001,1.04557,0.5272698412698412,1.2562832,0.5733053014307739
0.6489,0.99857974,0.5084444444444444,1.2938964,0.5451579230877237
0.6560666666666667,0.975086,0.519883597883598,1.2571424,0.5742711826386722
0.6677250000000001,0.941764,0.5233095238095237,1.2486336,0.5727380812940565
0.7328000000000001,0.7743412,0.5762222222222221,1.1411515,0.5907104980672571
0.7370500000000001,0.75183076,0.5687460317460318,1.1553214,0.590170930151958
0.7425333333333333,0.7389799,0.5825714285714286,1.1305317,0.5923223917187668
0.7475,0.72418565,0.5862460317460318,1.1247327,0.6076089373771149
0.7839,0.62540114,0.6281269841269842,1.0375321,0.6181707494782291
0.7817500000000002,0.6194175,0.6255555555555555,1.0287997,0.5875499868934122
0.7855666666666667,0.60991764,0.6222433862433863,1.0458596,0.612839713405301
0.787775,0.6036789,0.6196031746031746,1.0549655,0.5987121997673663
0.806,0.54973876,0.6324761904761905,1.0731903,0.5934236225557602
0.8135000000000001,0.53237367,0.6387460317460317,1.0500166,0.6072999987738781
0.8156,0.5268533,0.6424761904761904,1.0453268,0.588882986926443
0.8175,0.51913095,0.6389523809523809,1.048364,0.5982096947039683
0.8436000000000001,0.44878188,0.6388253968253969,1.0293125,0.596446446041848
0.8412000000000001,0.45612565,0.6514920634920636,1.0210886,0.6066725644735727
0.8402333333333333,0.45736012,0.6437037037037037,1.046446,0.6203587519452631
0.839375,0.4583866,0.6461984126984126,1.0388526,0.6042025172735037
0.8523,0.40908086,0.6773968253968256,0.9798268,0.6025682095693025
0.8526499999999999,0.41257802,0.6705396825396825,0.9942068,0.607460422850318
0.8514666666666667,0.4176486,0.6712592592592591,1.0033698,0.6002072395144339
0.8520249999999998,0.4164194,0.6717222222222223,1.0076028,0.6142790566650707
0.8702000000000001,0.36920723,0.6612698412698412,0.99367553,0.5951226615552332
0.8656,0.37896216,0.6661904761904761,0.9975247,0.5977034518501414
0.8651666666666665,0.38283113,0.6724021164021164,0.99369115,0.6185294684065565
0.86565,0.38130638,0.6724920634920634,1.0006505,0.6120696925139038
0.8809999999999999,0.3345949,0.6781904761904762,1.013553,0.6047990218879604
0.8796,0.34004852,0.6859047619047619,0.998235,0.6163221325430164
0.8802666666666666,0.34104258,0.6894391534391535,0.992927,0.5927424876407519
0.8798750000000001,0.34010872,0.6947777777777777,0.9880371,0.6085367911828456
0.8898,0.31296727,0.6702539682539683,1.019446,0.6030505575245372
0.8872,0.31883967,0.6828253968253968,1.0014287,0.6147350964903603
0.8857000000000002,0.3232611,0.6869100529100527,1.0136174,0.6105302085900205
0.8873249999999999,0.31988698,0.685936507936508,1.0205647,0.595584967972806
0.8974999999999999,0.30003294,0.6949841269841269,1.0204616,0.6246295777776438
0.89755,0.29343274,0.6975873015873015,1.0161813,0.6093455088822739
0.8970333333333333,0.29479885,0.6994179894179893,1.0103081,0.6140771424546055
0.895975,0.29684934,0.6982619047619049,1.0114181,0.6072191826041664
0.9001,0.27892983,0.6919047619047619,1.0176703,0.6106753538509111
0.8989500000000001,0.28485903,0.6899206349206349,1.0440392,0.5735494098953912
0.8980999999999998,0.28709996,0.692010582010582,1.0384895,0.5994745608582002
0.8973250000000002,0.28999484,0.6969206349206348,1.0325192,0.6077474137160447
0.9105,0.25605762,0.711111111111111,0.99086666,0.6164310095240133
0.9072,0.26023662,0.7058095238095239,1.007136,0.6058787137585112
0.9056666666666666,0.26485214,0.7096613756613755,1.0110625,0.5937289271686184
0.90515,0.26638588,0.7051507936507936,1.0249583,0.6134761562460789
0.9211999999999999,0.23054613,0.7044761904761907,1.013226,0.6063843745951237
0.9147,0.24883398,0.710079365079365,1.008014,0.6070969497694167
0.9149,0.24795848,0.7057248677248678,1.0325605,0.6119444937469031
0.9135249999999999,0.24986504,0.7060555555555554,1.0288881,0.6167160365500038
0.9194,0.23048551,0.7205396825396826,0.9961076,0.6106829947736038
0.9187000000000001,0.23424222,0.7115079365079364,1.0170704,0.608973937488517
0.9178,0.23564404,0.7028677248677249,1.0325207,0.5932796750817421
0.91845,0.23513658,0.7070079365079365,1.0305594,0.604581704702016
0.9203,0.22057535,0.7173333333333334,1.033408,0.6177113439516951
0.9218500000000001,0.21990082,0.7197777777777777,1.0377014,0.611259446978379
0.9197333333333332,0.22859439,0.7059153439153439,1.0614964,0.6189277437827534
0.9188250000000001,0.23061772,0.7069047619047619,1.0685191,0.5833139052681051
0.9253,0.21262825,0.6981587301587302,1.1054614,0.6137128863738128
0.9246,0.21586712,0.7057301587301587,1.0721306,0.6257003542746291
0.9245666666666665,0.21569748,0.7077777777777778,1.0653569,0.6221041549856042
0.9249250000000001,0.21578532,0.7096746031746032,1.0610338,0.6158351003788242
0.9304999999999999,0.19307756,0.7147619047619048,1.0586475,0.6162180026299386
0.93035,0.19888657,0.7133492063492064,1.0567347,0.5995451163360749
0.9296333333333333,0.2024337,0.7150582010582011,1.0754918,0.622532927825224
0.928775,0.20396076,0.7139920634920636,1.0690628,0.6205762830248859
0.9352000000000001,0.18299533,0.7124444444444443,1.0769235,0.599470822496248
