train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035003154,1.0,0.0030203266,1.0
1.0,0.0010638563,1.0,0.0012286812,1.0
1.0,0.0006024301,1.0,0.00041421346,1.0
1.0,0.0003508724,1.0,0.0004112296,1.0
1.0,0.00024587067,1.0,0.00022675307,1.0
1.0,0.00012732687,1.0,0.00017557079,1.0
1.0,0.00028980974,1.0,0.0003225932,1.0
1.0,0.00045244515,1.0,0.00087557966,1.0
1.0,0.0001501408,1.0,0.000119180986,1.0
1.0,0.0001554175,1.0,9.8295975e-05,1.0
1.0,9.878393e-05,1.0,0.00021786685,1.0
1.0,5.4271593e-05,1.0,6.639858e-05,1.0
1.0,4.1794756e-05,1.0,0.0001098184,1.0
1.0,5.7707308e-05,1.0,5.330155e-05,1.0
1.0,3.0867384e-05,1.0,2.7567832e-05,1.0
1.0,3.2796448e-05,1.0,3.407237e-05,1.0
1.0,7.652678e-05,1.0,2.3417826e-05,1.0
1.0,2.5127143e-05,1.0,2.8262231e-05,1.0
1.0,0.00021894634,1.0,2.1815205e-05,1.0
1.0,3.2947682e-05,1.0,4.6448647e-05,1.0
1.0,4.4362285e-05,1.0,2.5029341e-05,1.0
1.0,2.1561482e-05,1.0,3.2361306e-05,1.0
1.0,2.648007e-05,1.0,6.7992325e-05,1.0
1.0,4.1472565e-05,1.0,3.8899812e-05,1.0
1.0,5.087962e-05,1.0,2.1725793e-05,1.0
