train_acc,train_loss,val_acc,val_loss,val_sens
0.7699999999999997,0.4979879,0.8432727272727273,0.3741654,0.8363333333333334
0.8009999999999999,0.44650376,0.8439090909090906,0.36822328,0.8333333333333333
0.852375,0.35180125,0.8650909090909092,0.32556435,0.8669
0.8531111111111112,0.34583393,0.8701818181818183,0.3131184,0.8726333333333334
0.8724999999999999,0.30807447,0.8798181818181818,0.29733506,0.8788666666666667
0.8691875,0.314667,0.8823636363636362,0.2921555,0.8811
0.8859999999999999,0.2749973,0.8696363636363637,0.30357823,0.8727
0.8818571428571429,0.2831885,0.8730909090909091,0.29839414,0.8735333333333333
0.8924999999999998,0.25399578,0.8898181818181815,0.26687708,0.8880333333333332
0.89575,0.25786266,0.8919999999999999,0.2687607,0.8942333333333334
0.893909090909091,0.2634604,0.892909090909091,0.26518846,0.8922
0.9007000000000001,0.24234249,0.8639999999999999,0.32256845,0.8701666666666666
0.9004000000000001,0.24303268,0.8780909090909091,0.2948269,0.8936999999999999
0.9112500000000001,0.21923013,0.9010909090909092,0.2542385,0.8979
0.9081666666666667,0.22662404,0.8983636363636365,0.25694102,0.8935
0.9155,0.2141442,0.8954545454545456,0.26977834,0.8958666666666666
0.9151875,0.2133811,0.8959090909090909,0.27211723,0.8908333333333334
0.9227500000000001,0.19358772,0.8954545454545455,0.2603572,0.8952
0.920142857142857,0.19850993,0.8938181818181818,0.26237348,0.8938999999999999
0.929,0.17997527,0.8929090909090909,0.26133278,0.8940666666666667
0.9257500000000001,0.1839153,0.8946363636363639,0.26723722,0.8960666666666667
0.920909090909091,0.1902546,0.8972727272727272,0.26128078,0.9008
0.9334,0.16123627,0.9019999999999999,0.2535665,0.9005333333333333
0.9303999999999999,0.1713441,0.9013636363636363,0.25418043,0.9012
0.9395,0.15551391,0.8912727272727272,0.2689323,0.8882333333333333
0.9342777777777778,0.16452597,0.8949090909090909,0.26725307,0.8991333333333333
0.9456666666666665,0.13747463,0.897272727272727,0.2796359,0.8959333333333332
0.9408749999999998,0.15008152,0.9005454545454545,0.26359364,0.9017666666666666
0.95,0.12333091,0.9030909090909089,0.2620274,0.9012
0.9467857142857143,0.13143729,0.9054545454545455,0.26355422,0.9049
0.9494999999999999,0.12141826,0.8998181818181817,0.26871127,0.9013
0.951,0.12508449,0.9018181818181819,0.26011625,0.9026333333333333
0.9470909090909092,0.13197446,0.9013939393939395,0.26211315,0.8983666666666666
0.9536,0.11752906,0.8847272727272727,0.3362573,0.8896
0.9488499999999999,0.12751757,0.8922727272727272,0.3029437,0.9006666666666667
0.955125,0.11637491,0.9072727272727273,0.27597335,0.9044333333333333
0.9541666666666667,0.11778944,0.8997272727272727,0.30543077,0.8849666666666667
0.9623333333333334,0.10050173,0.9043636363636363,0.2748688,0.9047333333333334
0.9615,0.1024739,0.9051818181818184,0.27999854,0.9041
0.9677499999999999,0.08724904,0.8912727272727273,0.29310814,0.8936333333333333
0.9607142857142857,0.10034005,0.8970000000000001,0.2890243,0.9011
0.9649999999999999,0.08841659,0.9018181818181817,0.2888538,0.9033333333333333
0.9626666666666668,0.09707821,0.9046363636363637,0.28818065,0.9053666666666667
0.9629545454545453,0.09627878,0.9052121212121212,0.2893753,0.9052666666666667
0.9682999999999999,0.08271132,0.9069090909090908,0.29104683,0.9061333333333332
0.9648500000000001,0.091660425,0.9020909090909092,0.29524872,0.8998333333333334
0.9690000000000001,0.08926605,0.8981818181818183,0.31246307,0.9005666666666666
0.9671666666666665,0.08843581,0.8997272727272726,0.30424774,0.8997666666666666
0.9723333333333333,0.07413593,0.9032727272727272,0.33431533,0.9009
0.968375,0.07950652,0.9005454545454545,0.33306003,0.8954666666666666
0.9684999999999999,0.07899696,0.9056363636363637,0.3035263,0.9023
0.9707857142857145,0.0779539,0.9011818181818184,0.30745748,0.8992333333333333
