train_acc,train_loss,val_acc,val_loss,val_sens
0.9921000000000001,0.031272344,0.9878431372549019,0.049358677,0.886067283159089
0.9898500000000001,0.033937823,0.9862636165577341,0.051543992,0.8874646987761224
0.9876767676767676,0.039189443,0.9866666666666667,0.05682604,0.8848220994224455
0.9887939698492462,0.035854038,0.9876470588235293,0.051652897,0.887204473110715
0.9941836734693879,0.02222661,0.989607843137255,0.04785707,0.8896106661933076
0.9932323232323234,0.024649529,0.988714596949891,0.05342874,0.8896923953933861
0.9935051546391753,0.021802848,0.9884313725490197,0.046796206,0.8862599929509928
0.993756345177665,0.02041255,0.9890196078431372,0.044962723,0.8881998241443245
0.9959375000000001,0.014276817,0.9896078431372549,0.04408172,0.8871998562642114
0.995561224489796,0.016115408,0.9892156862745098,0.04387147,0.8880573111294614
0.9954736842105263,0.0151514495,0.9917647058823529,0.03705524,0.8908724953271582
0.9955897435897436,0.014627112,0.9909803921568628,0.039406333,0.8905519102254982
0.996063829787234,0.01223609,0.99078431372549,0.039986007,0.8897441352123983
0.9961855670103094,0.012470916,0.9906862745098038,0.040939532,0.8900131938189636
0.9968817204301075,0.009466815,0.9909803921568628,0.041479837,0.8897683871169979
0.99720207253886,0.009265684,0.9906862745098042,0.04135476,0.8893863888118585
0.9968478260869567,0.00933355,0.9907843137254904,0.03967581,0.8894993236284737
0.9973958333333334,0.008514726,0.9907843137254899,0.040004846,0.8895666938043242
0.9982417582417581,0.007485475,0.9905882352941177,0.040524736,0.8900637047159087
0.9981675392670156,0.007180148,0.9907843137254903,0.04056013,0.8905527199183837
