train_acc,train_loss,val_acc,val_loss,val_sens
0.8512,0.5874708,0.9792857142857141,0.13421872,0.9482999999999999
0.9756818181818183,0.13277291,0.9853571428571426,0.06541152,0.9662
0.9826315789473683,0.07903855,0.9882142857142855,0.045900248,0.9742000000000001
0.98609375,0.057311606,0.9910714285714286,0.0376287,0.9785999999999999
0.9911538461538462,0.038380194,0.9903571428571427,0.032321345,0.9774999999999998
0.99375,0.031158695,0.9907142857142855,0.033768285,0.9776
0.9932142857142857,0.027166868,0.9907142857142855,0.029668538,0.9785
0.995,0.02416937,0.9907142857142855,0.027819445,0.9775999999999998
0.99,0.037282594,0.9921428571428572,0.025674935,0.9833999999999999
0.9957692307692307,0.01930682,0.9912500000000001,0.027379308,0.9775
0.9966304347826085,0.015916526,0.9903571428571427,0.030714529,0.9774999999999998
0.9971250000000002,0.014149916,0.9907142857142857,0.028749108,0.9803
0.9986764705882353,0.00966395,0.9914285714285713,0.025972804,0.9795999999999999
0.9992857142857143,0.0076093725,0.9910714285714285,0.02700158,0.9794999999999998
0.9977272727272727,0.010092593,0.9928571428571428,0.02456212,0.9818
0.9978125,0.009460341,0.9924999999999999,0.024136294,0.9825999999999999
0.998,0.008520573,0.9928571428571428,0.023311954,0.9844999999999999
0.995,0.01258306,0.9921428571428569,0.024701012,0.9815999999999999
0.9981481481481482,0.008663707,0.9923214285714286,0.02428068,0.9808
0.9991666666666666,0.0066962293,0.9914285714285714,0.02410287,0.9795999999999999
