train_acc,train_loss,val_acc,val_loss,val_sens
0.4181,1.6162686,0.4937777777777777,1.3735989,0.2791268175526995
0.5219047619047619,1.3669953,0.5687619047619048,1.2027773,0.3608049301866935
0.5723076923076923,1.3537625,0.5789206349206348,1.1460797,0.391878503055527
0.5876190476190477,1.4554509,0.5916984126984127,1.1187664,0.422629864609341
0.6248314606741573,1.5991337,0.638126984126984,1.0497197,0.4282627794811167
0.6511538461538462,1.7340547,0.6499047619047621,1.0514212,0.4499366431452674
0.6653333333333333,1.8516581,0.6699365079365078,1.0501312,0.45297749359380557
0.6818260869565218,1.8208055,0.6743650793650794,1.0395144,0.4531903594569653
0.7098717948717947,1.6943829,0.6859682539682541,1.02296,0.4851706810336596
0.7224390243902439,1.6209637,0.6973650793650794,0.9869165,0.4865900171859964
0.7575000000000001,1.4172349,0.7016507936507936,0.98924756,0.5049660898897668
0.7379807692307693,1.5771447,0.6846349206349206,1.105968,0.4576143455753409
0.7610447761194029,1.4351354,0.7013333333333334,1.0172291,0.5105831482938326
0.7806666666666667,1.344925,0.7173333333333334,0.94357985,0.5332607803633684
0.7671538461538462,1.4003054,0.7262380952380952,0.92313886,0.5295979329187247
0.7855913978494624,1.314561,0.7281904761904762,0.9386138,0.556605871954187
0.7941071428571428,1.2445372,0.7221904761904762,0.9449238,0.5607575101310476
0.8105263157894737,1.1447221,0.7322539682539683,0.90001595,0.5591547103700896
0.7994957983193277,1.1836373,0.7209365079365079,1.002155,0.5488241964402992
0.807560975609756,1.1378715,0.7259047619047619,0.998189,0.5470891186355058
0.8077777777777779,1.0996804,0.7405714285714285,0.9885946,0.5473659741449995
0.8325,1.0097414,0.7276507936507937,1.006878,0.5584549186609339
0.8217592592592593,1.0556382,0.7363492063492062,0.98181075,0.5608408351421661
0.8305633802816901,0.99468476,0.734,1.0159292,0.552754249847159
0.8364705882352941,0.94475925,0.743904761904762,0.9665536,0.5613072079582907
0.8382089552238807,0.9446229,0.7424920634920635,0.9592479,0.5763226973595039
0.8471134020618556,0.896716,0.7422857142857144,1.0490636,0.5466489375340233
0.8563333333333334,0.8480374,0.749968253968254,1.0070616,0.5662476456519293
0.8552173913043479,0.83462054,0.7450793650793651,1.025594,0.5646790784129401
0.8464227642276423,0.89357966,0.7423174603174605,1.0592464,0.5593737944212611
0.8586046511627907,0.8061017,0.7367301587301587,1.088647,0.550486886272544
0.8699999999999999,0.7606143,0.7381587301587302,1.0365801,0.5901348013838417
0.8933333333333334,0.6283325,0.7493333333333335,1.0205958,0.5870777037215132
0.8765178571428571,0.7234457,0.7421587301587301,1.0713304,0.5853115013343027
0.8721333333333333,0.76823807,0.7401904761904762,1.1204256,0.5804363422360249
0.8792105263157896,0.71535075,0.7496507936507937,1.0299054,0.5831390040523297
0.89,0.52113074,0.7528571428571429,1.0962571,0.5648977846251563
0.8832673267326734,0.654013,0.7509682539682541,1.0988159,0.5970440533571094
0.88484375,0.6474412,0.7568253968253968,1.0541217,0.6034902262234858
0.8892592592592594,0.6191579,0.7527619047619047,1.0974699,0.5869776673946434
0.8821259842519688,0.65237725,0.7466349206349207,1.1484329,0.5602285266076554
0.888,0.62929547,0.7479365079365079,1.1168243,0.5797372036007725
0.891132075471698,0.60268104,0.7313015873015873,1.2769467,0.566876899408709
0.895625,0.6051495,0.7319047619047621,1.2323622,0.5776620810099281
0.8956896551724138,0.58149904,0.7406507936507937,1.237052,0.5705681442661847
0.8956962025316453,0.56872827,0.7454285714285714,1.2258017,0.5684714746245715
0.9002380952380952,0.5780629,0.741968253968254,1.2987974,0.5569557463965615
0.8959999999999999,0.5434179,0.751079365079365,1.081325,0.5964912502426867
0.9025714285714286,0.5290737,0.7492222222222222,1.1350865,0.5711499437055
0.9079411764705881,0.5115738,0.7478412698412699,1.1681178,0.5902412083557903
0.9103225806451615,0.50945926,0.7519047619047619,1.1359369,0.6080032928007499
0.9080152671755725,0.5005278,0.7543492063492064,1.1801684,0.6106691066895735
0.9097872340425533,0.4988642,0.7413015873015874,1.1939284,0.6097748564447263
0.9094736842105262,0.50245327,0.741904761904762,1.2705526,0.5846231465750608
0.9040000000000001,0.5262266,0.7375873015873017,1.3110812,0.5766418257500234
0.9093333333333332,0.4891202,0.7463333333333333,1.2499161,0.6023220045144527
0.9155421686746987,0.4665033,0.7476190476190475,1.1836631,0.6050417499529105
0.9173913043478263,0.45222673,0.7547936507936507,1.2105029,0.6130873841992674
0.9033333333333334,0.47259194,0.7476825396825397,1.3055936,0.570757596139704
0.9168807339449543,0.43969017,0.7463809523809525,1.300155,0.5958500687698628
0.9218055555555557,0.42797172,0.7356190476190477,1.3774966,0.5820146705989802
0.9208571428571429,0.45774603,0.7510476190476191,1.2725087,0.5893794656452013
0.9208148148148148,0.4282937,0.7511904761904761,1.26422,0.5945661665029537
0.9189795918367346,0.433661,0.7533015873015874,1.2200912,0.6130670777991079
0.9255737704918033,0.39783856,0.7553968253968253,1.3075371,0.6041207050495928
0.9362499999999999,0.3522544,0.7662222222222222,1.2535677,0.6148578813469687
0.9291129032258065,0.37843633,0.7642380952380953,1.2337602,0.5961615257687297
0.9290804597701151,0.39416218,0.7533650793650792,1.25986,0.6121194384784883
0.9289999999999999,0.3784564,0.7410793650793651,1.3015023,0.6069773627354531
0.9292307692307691,0.38489217,0.7493650793650793,1.3138224,0.589491083614132
0.9292035398230089,0.38048926,0.7542380952380952,1.2879236,0.6026268756098999
0.9328947368421056,0.3659913,0.7484761904761905,1.340436,0.5922768016900479
0.9353846153846155,0.33241233,0.7378412698412697,1.4567074,0.5896490071974044
0.92,0.32741356,0.7617142857142857,1.270414,0.6094631855331485
0.9352941176470587,0.34699592,0.7536825396825396,1.2954147,0.5932074807310208
0.9387692307692307,0.31727865,0.7576507936507936,1.2761847,0.632091357174417
0.9382142857142858,0.34223455,0.753936507936508,1.2803003,0.6082436818265954
0.937890625,0.33719128,0.7553968253968255,1.3033924,0.5991196510483527
0.9385714285714285,0.32916963,0.7531111111111111,1.5038204,0.5877460129814519
0.9348148148148148,0.3231009,0.7525396825396825,1.3441486,0.603321396706207
0.9488235294117646,0.2927401,0.7450476190476191,1.4750193,0.5848355641008575
