train_acc,train_loss,val_acc,val_loss,val_sens
0.5475,1.2780234,0.6692307692307692,0.9380688,0.3432
0.6053000000000001,1.1264015,0.6902884615384615,0.8813083,0.3651
0.7136842105263158,0.8442796,0.7398076923076923,0.7512313,0.3787
0.7256923076923076,0.8135376,0.7520192307692308,0.7201556,0.39170000000000005
0.7662222222222224,0.7017916,0.7801923076923079,0.6450919,0.39970000000000006
0.7667894736842107,0.7059813,0.7877884615384615,0.6256915,0.40730000000000005
0.7977647058823529,0.6306671,0.818846153846154,0.56158817,0.41950000000000004
0.7979459459459459,0.6298992,0.8104807692307692,0.58024085,0.4102
0.8193750000000002,0.56655264,0.8190384615384616,0.5496821,0.41930000000000006
0.8164444444444443,0.57313955,0.8202884615384616,0.549576,0.4212000000000001
0.8285333333333335,0.51150393,0.824230769230769,0.53209,0.4226
0.8337714285714287,0.5165234,0.82875,0.51703304,0.42699999999999994
0.8502857142857142,0.47842392,0.8269230769230768,0.5298853,0.42399999999999993
0.8456470588235293,0.48481336,0.8284615384615386,0.52710533,0.425
0.8612307692307692,0.42997012,0.8453846153846154,0.48096725,0.4327
0.8541818181818182,0.4585281,0.8364423076923077,0.5053817,0.42460000000000003
0.8635,0.42768148,0.8361538461538459,0.50313,0.42910000000000004
0.857375,0.44057417,0.8430769230769232,0.48341852,0.44020000000000004
0.8845454545454546,0.3698442,0.8446153846153847,0.4703204,0.43739999999999996
0.875741935483871,0.3931384,0.8424038461538463,0.49154326,0.43479999999999996
0.8854000000000001,0.36136222,0.8486538461538462,0.47338063,0.43859999999999993
0.8769333333333332,0.37986523,0.8489423076923077,0.4707387,0.4542
0.8873333333333335,0.3557166,0.8573076923076923,0.45290053,0.4467
0.8835862068965518,0.36044386,0.8602884615384615,0.449014,0.454
0.8879999999999999,0.3414698,0.8534615384615385,0.46534094,0.4648
0.8897857142857144,0.33927605,0.8504807692307691,0.47097036,0.4662
0.9074285714285715,0.2889606,0.8628846153846155,0.4552364,0.4697
0.8942222222222223,0.3241963,0.8616346153846154,0.45549902,0.48040000000000005
0.9049999999999999,0.28572565,0.8578846153846155,0.4488471,0.47430000000000005
0.899076923076923,0.30515665,0.8617307692307693,0.43999678,0.4897
0.9172,0.25967938,0.8592307692307695,0.42694882,0.4753
0.9047999999999999,0.295075,0.8583653846153846,0.43677634,0.4779999999999999
0.901,0.30474895,0.8559615384615386,0.47386506,0.47750000000000004
0.9085000000000001,0.28245142,0.8627884615384614,0.45442787,0.4798
0.9106666666666665,0.26170722,0.8603846153846155,0.45577353,0.4873
0.9104347826086956,0.26731345,0.856826923076923,0.47037035,0.492
0.923,0.23464084,0.8701923076923078,0.44210657,0.5038
0.9168181818181818,0.254612,0.8652884615384616,0.44985792,0.5071
0.924,0.25046128,0.8634615384615384,0.46936634,0.485
0.919809523809524,0.25037682,0.8592307692307692,0.4686716,0.49770000000000003
0.9166829268292683,0.25595397,0.8584615384615386,0.47731516,0.5025999999999999
0.9220000000000002,0.24883883,0.8567307692307692,0.49410263,0.5064
0.91975,0.2515249,0.8628846153846155,0.4669948,0.5038
0.928842105263158,0.22124936,0.8684615384615385,0.4617162,0.5074
0.9217435897435898,0.23737957,0.8604807692307693,0.4897534,0.4952
0.9275555555555555,0.21855068,0.8621153846153847,0.48684576,0.48069999999999996
0.9256315789473685,0.22166687,0.8650961538461538,0.46853107,0.503
0.9281176470588235,0.22088176,0.863846153846154,0.4769033,0.5014000000000001
0.926054054054054,0.22387163,0.8694230769230771,0.46435273,0.5258
0.9363750000000002,0.1966645,0.865576923076923,0.4668732,0.4987000000000001
0.9323333333333333,0.2052018,0.8636538461538461,0.4812647,0.49700000000000005
0.9314666666666667,0.19796884,0.8655769230769231,0.487467,0.4984
0.9337714285714287,0.19847932,0.8691346153846152,0.47826526,0.5246
0.9362857142857144,0.18546604,0.8646153846153847,0.4784099,0.5171
0.9357647058823528,0.18917154,0.8647115384615385,0.4815192,0.5019
0.9304615384615386,0.20292415,0.8682692307692308,0.47662607,0.483
0.9338181818181819,0.20185445,0.8638461538461539,0.4967965,0.5033000000000001
0.9396666666666665,0.18549833,0.8717307692307692,0.46625564,0.4932
0.9381250000000001,0.18871662,0.8620192307692308,0.50323886,0.49540000000000006
0.9416363636363636,0.16684067,0.8682692307692309,0.48053694,0.5151000000000001
0.9403225806451613,0.17364804,0.8652884615384615,0.49297377,0.5042
0.9463999999999997,0.16245613,0.8705769230769232,0.4704181,0.5196
0.9429333333333333,0.1712184,0.8671153846153847,0.50309235,0.5043
0.9428888888888889,0.1622677,0.8749999999999999,0.47113273,0.5114000000000001
0.9415862068965517,0.17411143,0.8739423076923075,0.46975797,0.51
0.952,0.15161158,0.8728846153846155,0.49560422,0.5288999999999999
0.9484999999999999,0.16125193,0.8746153846153847,0.48238757,0.5186999999999999
0.9428571428571428,0.16670299,0.8730769230769232,0.48060828,0.5134000000000001
0.9465185185185185,0.15893814,0.8726923076923077,0.48699012,0.5097
0.9496666666666667,0.14216249,0.8676923076923075,0.49517828,0.5118
0.9458461538461538,0.15938807,0.8681730769230769,0.50225383,0.5081
0.9540000000000001,0.13571186,0.8715384615384616,0.50196683,0.5093
0.95256,0.14252497,0.8728846153846154,0.4938801,0.5104
0.9490000000000001,0.14626758,0.8684615384615385,0.5460037,0.5106999999999999
0.9531666666666666,0.14229216,0.8697115384615385,0.5172398,0.5285
0.966,0.108470164,0.871923076923077,0.51255894,0.5173
0.9550434782608697,0.13722137,0.8711538461538461,0.50070834,0.5243
0.9640000000000001,0.10802613,0.8713461538461539,0.5220518,0.5089
0.9559090909090907,0.12961759,0.8701923076923077,0.52976483,0.5155000000000001
0.978,0.093234695,0.8738461538461538,0.52287155,0.5096
0.9552380952380952,0.13736555,0.873173076923077,0.52421993,0.5302
0.9534634146341462,0.1387959,0.8716025641025639,0.52248794,0.5038
0.9581000000000001,0.122023486,0.8686538461538462,0.5112548,0.5114
0.9543,0.13300401,0.8711538461538461,0.51317126,0.5332
0.9597894736842103,0.119329356,0.8700000000000002,0.5280459,0.5202
0.9572307692307691,0.12601782,0.8725961538461539,0.516258,0.522
0.9635555555555557,0.114002176,0.8757692307692309,0.52192384,0.5109
0.9625789473684211,0.11652232,0.8747115384615385,0.51328576,0.526
0.9643529411764704,0.107152276,0.8715384615384616,0.52777517,0.5048
0.9624864864864865,0.11229281,0.8717307692307692,0.5180223,0.5047
0.9612499999999999,0.10917871,0.8753846153846154,0.49952775,0.5188
0.9612777777777779,0.11533744,0.8714423076923077,0.5232321,0.5027
0.9662666666666668,0.09948897,0.8698076923076924,0.53484064,0.524
0.9623999999999999,0.108696856,0.8749038461538462,0.5239757,0.5206
0.9645714285714283,0.10496977,0.8755769230769233,0.5064538,0.5189000000000001
0.9642352941176472,0.10549286,0.8778846153846155,0.50608754,0.5165
0.9712307692307692,0.089255586,0.875,0.52926826,0.5141
0.9662424242424242,0.09795306,0.8764423076923078,0.5285877,0.5243
0.9693333333333333,0.08900843,0.8732692307692308,0.56266606,0.5183
0.9668750000000002,0.09662165,0.8741346153846153,0.5482518,0.5225000000000001
0.9663636363636363,0.10103766,0.8732692307692308,0.55743337,0.5186
0.965548387096774,0.09961234,0.8716346153846154,0.5615674,0.5232
0.9670000000000002,0.09857246,0.8715384615384614,0.5491946,0.5093
0.9688666666666665,0.091710754,0.8738461538461538,0.5485926,0.5189
0.9753333333333332,0.073584765,0.8782692307692308,0.52465224,0.5353
0.9729655172413793,0.0818257,0.8777884615384615,0.54421294,0.5198
0.9739999999999999,0.07859049,0.8775000000000002,0.5513725,0.5163
0.9714999999999999,0.08490485,0.8770192307692308,0.5411701,0.5308
0.974857142857143,0.07357907,0.8786538461538461,0.54582965,0.5327999999999999
0.9734814814814816,0.07675776,0.8797115384615386,0.5354806,0.5291
0.9803333333333334,0.061164543,0.8817307692307691,0.5298726,0.5254
0.9749230769230769,0.073289275,0.8778846153846155,0.54386735,0.5226
0.9739999999999999,0.08498724,0.879230769230769,0.5682687,0.5202
0.9714400000000001,0.08325686,0.8772115384615383,0.56909037,0.5193000000000001
0.9789999999999999,0.07107558,0.8792307692307693,0.5470019,0.5241
0.9752500000000001,0.07323728,0.8772115384615383,0.5502284,0.5075999999999999
0.9800000000000001,0.06336484,0.8748076923076925,0.5697869,0.5071
0.9745217391304349,0.07313866,0.8755769230769231,0.56099325,0.5189999999999999
0.9739999999999999,0.0811006,0.8767307692307693,0.57788193,0.5198
0.975909090909091,0.06921086,0.876826923076923,0.57397366,0.5079
0.9800000000000001,0.052891113,0.8730769230769232,0.5626757,0.5095
0.9749523809523811,0.07333284,0.8742307692307693,0.5761516,0.5155000000000001
0.9753658536585368,0.07192652,0.8751282051282052,0.5721899,0.5163000000000001
0.9774999999999998,0.071415134,0.8775000000000001,0.5536217,0.5196000000000001
0.97665,0.06999692,0.8743269230769232,0.5710293,0.513
0.9795789473684211,0.06077001,0.8748076923076925,0.5729909,0.5227
0.9775897435897437,0.06679096,0.8761538461538462,0.5740453,0.5246999999999999
0.9810000000000002,0.05648638,0.8794230769230769,0.56582576,0.517
0.980842105263158,0.05809707,0.8771153846153846,0.5796285,0.5109999999999999
0.980470588235294,0.058578324,0.8757692307692307,0.5865685,0.5235000000000001
0.9802702702702704,0.057329364,0.8772115384615383,0.5998573,0.5246999999999999
0.979875,0.06387311,0.8771153846153846,0.59050167,0.5155000000000001
0.9805555555555557,0.059462696,0.8770192307692308,0.5940389,0.5241
0.9806666666666666,0.061457716,0.8782692307692308,0.5897988,0.5203
0.98,0.060744617,0.8785576923076923,0.5852289,0.5254
0.981142857142857,0.0549264,0.8828846153846155,0.5674311,0.5305000000000001
0.9805294117647059,0.056964222,0.8813461538461538,0.57111734,0.5208
0.9816923076923078,0.05690964,0.8776923076923079,0.5876353,0.5319999999999999
0.9797575757575757,0.059887685,0.8774038461538461,0.5894965,0.5277999999999999
0.9826666666666666,0.05032802,0.8794230769230771,0.5849789,0.5251
0.9832500000000002,0.05063969,0.8800961538461538,0.58362424,0.5248999999999999
0.9821818181818183,0.051769815,0.8775000000000001,0.5973687,0.5199
0.9834838709677419,0.048712462,0.8781730769230769,0.5911411,0.52
0.9832000000000001,0.051673584,0.8750000000000001,0.60197264,0.5108
0.9825333333333333,0.05093138,0.8782692307692308,0.59137493,0.5178
0.9879999999999999,0.039384928,0.8798076923076923,0.5839648,0.5253
0.9848275862068966,0.044620905,0.8807692307692307,0.5867859,0.5218
0.9862500000000001,0.04014496,0.8811538461538463,0.5907448,0.5212
0.9871428571428571,0.042474568,0.8805769230769231,0.5938337,0.5137
0.9854285714285714,0.04428049,0.8805769230769231,0.58726525,0.5059
0.9835555555555554,0.046003327,0.8817307692307692,0.5865823,0.5187999999999999
0.9809999999999999,0.051775344,0.8778846153846154,0.5864224,0.5120000000000001
0.9836153846153847,0.046550874,0.8781730769230769,0.59096754,0.5252000000000001
0.9848,0.047648426,0.8771153846153847,0.60909784,0.5122
