train_acc,train_loss,val_acc,val_loss,val_sens
0.9654999999999997,0.11106488,0.7703287380699894,1.3107388,0.6653817439837721
0.9552777777777776,0.14754218,0.7688016967126192,1.2296895,0.6540588232963354
0.956470588235294,0.13398002,0.7677730646871685,1.2307367,0.657954884111017
0.9593055555555554,0.12116083,0.7690031813361612,1.1413158,0.6674450710929947
0.9612499999999999,0.12368065,0.7611346765641569,1.2310336,0.651558453867011
0.9574074074074074,0.13178717,0.7632820784729587,1.1963198,0.6572910664471994
0.9522727272727274,0.13166182,0.7629586426299045,1.1736453,0.6693640156686902
0.9566666666666666,0.13213462,0.7665323435843053,1.1754246,0.6539050500597922
0.961375,0.119693115,0.772746553552492,1.1561137,0.6472826289521867
0.959375,0.12191738,0.7624814422057264,1.2136968,0.6388781228279586
0.958103448275862,0.13267037,0.7651431601272535,1.1903648,0.6463235500325515
0.9601923076923076,0.114469714,0.7754294803817604,1.0939021,0.663254569218332
0.9598026315789475,0.12330268,0.7740296924708377,1.0926297,0.6633675161394883
0.9607954545454547,0.12216949,0.7662248144220573,1.2021624,0.6534416143175463
0.9550000000000001,0.14237237,0.7711240721102863,1.1251299,0.6665913099084434
0.9595967741935483,0.12394387,0.7730752916224815,1.1381298,0.6635227712757557
0.9555,0.14414415,0.7700636267232238,1.1237665,0.6542802780433068
0.9568124999999998,0.1385585,0.7660286320254506,1.1475836,0.6459722853163262
0.9577083333333333,0.12077146,0.7710710498409333,1.0783938,0.664349761023858
0.9621875,0.12209315,0.7730116648992577,1.1397343,0.6567653976854672
0.9556060606060605,0.1372235,0.7734676564156946,1.1105548,0.6699163592858397
0.9619117647058824,0.11277262,0.7658960763520679,1.1210207,0.656519498912294
0.9575,0.12274259,0.7727889713679745,1.1342635,0.6638352644036438
0.9541346153846153,0.1400745,0.7706627783669142,1.1208168,0.6587248305154236
0.961,0.11806047,0.7642099681866384,1.199209,0.6301754617041075
0.9598571428571429,0.12577535,0.7682131495227995,1.1447506,0.6649872253287745
0.9628947368421054,0.110358976,0.7654506892895016,1.132238,0.6635032504057229
0.965,0.103367426,0.7746977730646872,1.0781419,0.6625075186269312
0.9638392857142856,0.10968493,0.7748462354188759,1.0981046,0.6676740774310216
0.9647916666666666,0.12051507,0.7664687168610816,1.0425993,0.6524123982528465
0.9660135135135133,0.11064643,0.7637645811240721,1.0780511,0.6524269063197015
0.9663095238095238,0.11331079,0.770763520678685,1.0938646,0.664308588337524
0.9669999999999999,0.104984105,0.7676882290562035,1.1133349,0.6565490062059502
0.9610833333333333,0.11704888,0.7627253446447508,1.1486628,0.6541979716882749
0.9664285714285714,0.114104874,0.7712195121951219,1.0783443,0.6684854430097621
0.9665384615384613,0.10991747,0.7693425238600213,1.1050462,0.655338930135318
0.9626086956521739,0.110051975,0.7609119830328738,1.1180078,0.6400584302032825
0.9653571428571428,0.11296903,0.7745387062566278,1.1048393,0.6573421502184493
0.961640625,0.12132915,0.7736108165429482,1.1023252,0.6551107801491035
0.96609375,0.100621,0.7686638388123012,1.126276,0.656657796235486
0.9648217636022514,0.10733787,0.7707158006362672,1.1194965,0.6457785278079077
0.9621000000000001,0.106530055,0.767847295864263,1.1212207,0.6516218056855686
0.9666666666666666,0.10516864,0.7729268292682927,1.1093289,0.6557902368959352
0.9667647058823529,0.10575484,0.7694803817603393,1.1167316,0.6468346658213762
0.962361111111111,0.11706771,0.7692470837751856,1.1383914,0.6575298265888956
0.9724999999999999,0.084934175,0.7695334040296924,1.1274656,0.6593383449808407
0.9648148148148148,0.10395637,0.7711293743372216,1.1142911,0.6547166660337995
0.9611363636363636,0.10963492,0.7748144220572639,1.0617065,0.6667325802214153
0.962986111111111,0.10976152,0.7768080593849417,1.0784935,0.6645830633191847
0.9666249999999998,0.10964525,0.7661823966065748,1.1122346,0.6504369909753144
0.963125,0.10665403,0.7628844114528103,1.1024824,0.6531446179050777
0.9648275862068965,0.109053,0.7675026511134677,1.0858222,0.6595035060840547
0.9646153846153844,0.103766784,0.7702439024390244,1.1464537,0.6511729843868921
0.9629605263157895,0.1061688,0.7741463414634147,1.1221278,0.6626330448559732
0.9647727272727273,0.10208097,0.7743266171792152,1.104808,0.6553768218732098
0.9679166666666665,0.09665436,0.7673170731707317,1.141495,0.6506580460254017
0.9671774193548388,0.09833012,0.765795334040297,1.1223553,0.6500108926893937
0.9651666666666666,0.103504926,0.7700954400848357,1.1038289,0.660447538009176
0.9648749999999999,0.10258645,0.7673647932131495,1.10276,0.6671742589813481
0.9683333333333334,0.09641314,0.7706574761399787,1.0813166,0.6571094297756843
0.9696875,0.09169664,0.7755461293743371,1.1023253,0.6597743261753306
0.9690909090909091,0.09223798,0.7746129374337222,1.1183524,0.6597782739456296
0.9698529411764705,0.086753495,0.7731283138918346,1.1368836,0.6634311056959696
0.9524999999999999,0.12919754,0.7740296924708377,1.0983186,0.6666292861753746
0.9664423076923077,0.10220957,0.7719671261930012,1.1150173,0.6531287466423645
0.969,0.102323815,0.7668292682926828,1.1128237,0.6586470905445795
0.9704285714285715,0.09365059,0.7669724284199364,1.1199529,0.6467360702911795
0.9669736842105264,0.094956204,0.7649628844114529,1.133483,0.6502231376783241
0.9625000000000002,0.09513847,0.7711452810180275,1.1208034,0.6638064584368621
0.965982142857143,0.09746063,0.7686108165429482,1.1273184,0.671100043585286
0.9693749999999999,0.100310564,0.7726086956521738,1.1187154,0.6642695592548018
0.9691216216216216,0.09478279,0.7728366914103925,1.141953,0.658238991000629
0.9739285714285713,0.088273555,0.7759597030752917,1.090672,0.6675728465319155
0.9769999999999998,0.07722394,0.7779427359490986,1.0990417,0.6681769482815455
0.9729166666666668,0.086606964,0.7770413573700955,1.0872378,0.6665083310082345
0.974107142857143,0.0789812,0.7692895015906681,1.1646515,0.6518999200386104
0.973397435897436,0.08270174,0.771914103923648,1.1379465,0.6592961105635434
0.9708695652173914,0.0815818,0.774305408271474,1.1369915,0.6663857003390518
0.9732142857142857,0.08426964,0.7698197242841994,1.1394057,0.6568008884904577
0.9735156250000001,0.077791184,0.7717391304347826,1.1284806,0.6676200256228652
0.971875,0.07890092,0.7763096500530222,1.1251853,0.6646828513362028
0.9714774859287053,0.08204875,0.7749946977730647,1.1111752,0.6671580127310859
0.9720000000000002,0.0810515,0.7728950159066807,1.1901325,0.6500129772437481
0.9777777777777779,0.06633054,0.7772004241781548,1.1280142,0.6581744399263232
0.9751470588235295,0.07691167,0.7748515376458113,1.1303067,0.656313695740584
0.9745833333333331,0.07069322,0.7743372216330859,1.1306788,0.6591514451108811
0.97375,0.058735102,0.7734570519618239,1.1336027,0.6602383282511349
0.9754629629629631,0.07171961,0.7741357370095441,1.1470612,0.6623424334677763
0.9804545454545456,0.068342134,0.7717073170731708,1.1174185,0.6657721825717191
0.9782638888888889,0.070343465,0.7716914103923648,1.1361343,0.6670266295641416
0.9747500000000002,0.0760808,0.7758324496288441,1.1524425,0.662024621999453
0.971875,0.07769498,0.7663202545068929,1.1837946,0.6529866796321887
0.9756896551724139,0.07333119,0.7699628844114529,1.1596284,0.6627172386960295
0.9717307692307691,0.081734665,0.7741887592788971,1.195865,0.6567442754413974
0.9748684210526316,0.075426444,0.771049840933192,1.1739638,0.6649589679202389
0.9787500000000001,0.06512125,0.7721739130434783,1.1309084,0.6617976712689868
0.9725,0.08259728,0.7745387062566278,1.1525028,0.6537024698328736
0.9734677419354838,0.07917873,0.7747136797454931,1.1396451,0.678949668515189
0.9804999999999999,0.06067961,0.7753446447507953,1.1376659,0.6616356859482029
0.9808125000000001,0.060109925,0.7759756097560976,1.1511619,0.666814859005452
0.9790625000000001,0.06326708,0.7773170731707317,1.1424493,0.6770392869072992
0.9818749999999999,0.056048848,0.780286320254507,1.1659782,0.6748448556430013
0.9768181818181818,0.06917369,0.7768027571580064,1.1760322,0.6659872988514287
0.9801470588235295,0.06172554,0.7776564156945918,1.1451032,0.6618852683934584
0.9824999999999999,0.07597183,0.7750477200424178,1.1722474,0.6682619721131214
0.9790384615384616,0.06614416,0.7749946977730646,1.1824548,0.6629665965009599
0.9785,0.05931164,0.7732343584305409,1.2240417,0.6626121840135555
0.9810000000000002,0.057496045,0.7736691410392365,1.1998609,0.6717413099909912
0.9788157894736842,0.06346282,0.7765641569459173,1.1800214,0.6704493721682634
0.9866666666666667,0.05890772,0.7735206786850477,1.1765044,0.662012665377819
0.9825,0.060245574,0.7716808059384942,1.1773804,0.6601822390509855
0.9802083333333332,0.06460423,0.7740084835630965,1.1626657,0.6625986948628247
0.981081081081081,0.056957148,0.7739554612937434,1.1701274,0.6671077628586224
0.9815476190476191,0.058309656,0.7722905620360552,1.1693349,0.6598376590078734
0.9884999999999998,0.04556037,0.7715058324496288,1.1590881,0.6616424810703931
0.9825833333333333,0.051860437,0.7720148462354188,1.1700641,0.6621895086034163
0.9803571428571429,0.0647517,0.7705090137857901,1.2369274,0.6597931490204042
0.982051282051282,0.06142486,0.7732555673382822,1.2093233,0.6699528518369932
0.9804347826086957,0.059170898,0.7732131495227995,1.1964941,0.6644551212435895
0.984642857142857,0.04807528,0.7784941675503712,1.1668544,0.6758656178131744
0.9825000000000002,0.055393033,0.7768345705196182,1.1684583,0.6674815640844035
0.9840625000000001,0.05054377,0.7708907741251325,1.1679974,0.6644335084449243
0.9842729831144464,0.050991304,0.7754772004241781,1.1852572,0.6648299534374869
0.9834,0.05148727,0.7811983032873807,1.1862886,0.672128603669419
0.9830555555555553,0.05411603,0.7825450689289501,1.1854829,0.6679162914865059
0.9845588235294116,0.047667097,0.778934252386002,1.1878732,0.6727111030214179
0.9861111111111112,0.03955234,0.7766489925768822,1.162614,0.6698368071686789
0.9875,0.041535303,0.777136797454931,1.2031465,0.6740657550627996
0.9858333333333333,0.044215806,0.7759597030752917,1.2125069,0.6635993622900326
0.9822727272727274,0.058178887,0.7741039236479321,1.2210535,0.6711435483595807
0.9832638888888889,0.055053115,0.7767709437963946,1.206882,0.671417020384376
0.98375,0.05245042,0.7780487804878048,1.2283963,0.6694250200453793
0.993125,0.03196777,0.7809119830328738,1.1905586,0.6709936769416778
0.9863793103448277,0.04190826,0.7803870625662778,1.2053976,0.6676433994982189
0.9838461538461539,0.045165997,0.7825238600212088,1.1927196,0.6742489947593097
0.985,0.046606857,0.7802757158006361,1.1999192,0.6732688234229088
0.9850000000000001,0.04560328,0.7815694591728526,1.2071527,0.6767898831507099
0.9874999999999999,0.039057713,0.7792682926829269,1.197142,0.670596421989217
0.9866935483870968,0.040480576,0.7776139978791092,1.190496,0.6733294348716408
0.9863333333333333,0.049806405,0.7798409331919406,1.2324686,0.6723611225302359
0.9865,0.045294728,0.7783881230116649,1.2208166,0.6724406740420454
0.9865625000000001,0.039822176,0.777423117709438,1.2059025,0.6671310879206571
0.986875,0.041175656,0.7759809119830329,1.2350063,0.6646553963481914
0.9868181818181817,0.039683454,0.7760816542948038,1.2176363,0.6689820638293307
0.9869117647058822,0.04084711,0.7790031813361612,1.2120497,0.6744000343949542
0.99,0.04139734,0.7720572640509014,1.2370403,0.6669492296355731
0.9866346153846155,0.0395878,0.7743796394485684,1.2292594,0.6710981899999285
0.9870000000000001,0.041645102,0.7776670201484625,1.2395295,0.6686683581829997
0.9864285714285715,0.044930037,0.7764952279957583,1.2324032,0.6704054383100356
0.9868421052631579,0.042106114,0.774984093319194,1.232356,0.671050823635332
0.9825,0.05281539,0.775694591728526,1.2291058,0.6718890180488211
0.9873214285714287,0.039150953,0.7759703075291622,1.2332585,0.6609685413842842
0.9889583333333333,0.032670517,0.7801272534464475,1.2385563,0.6701323723107961
0.9881081081081081,0.036429346,0.7785683987274655,1.2300291,0.6699720786164093
0.9865476190476189,0.04337213,0.7757688229056203,1.2275307,0.6709344591214593
0.9884999999999998,0.032611072,0.7778048780487805,1.2126476,0.6714862460356377
0.988,0.038756,0.7791145281018028,1.212652,0.6714798650837284
0.9874999999999999,0.04284398,0.7786002120890775,1.2165399,0.6731030890521137
0.988974358974359,0.0355544,0.7786373276776247,1.2080016,0.6705120036739315
0.9871739130434782,0.037611738,0.7783138918345706,1.2090328,0.6717639049444536
0.9903571428571426,0.034315962,0.7786638388123012,1.2335889,0.6698891254711421
0.9889843750000001,0.03564269,0.7786850477200425,1.2208593,0.6684949423458019
0.98953125,0.03242159,0.7753870625662779,1.2355316,0.6644272441056678
0.9890290806754221,0.0341971,0.7777253446447508,1.221317,0.672276059681024
0.9882999999999998,0.039420124,0.7792470837751855,1.2331061,0.669702212503584
0.9916666666666667,0.026026936,0.7747189819724284,1.2200359,0.6681348876000411
0.9906617647058825,0.028983405,0.7766489925768822,1.2274032,0.6702690560428632
0.9883333333333333,0.03422499,0.7810604453870627,1.2187396,0.6694064527135417
0.9862500000000001,0.06253362,0.7801484623541888,1.2528882,0.666878157938328
0.9898148148148148,0.03536442,0.7792417815482503,1.2296233,0.6721088944801327
0.9888636363636363,0.036529,0.7785365853658537,1.2392968,0.6712560374151064
0.9897222222222223,0.03377733,0.7785365853658538,1.2248584,0.670385774467057
0.9911249999999999,0.031670958,0.779066808059385,1.2386231,0.6724915149574026
0.99,0.031035803,0.7840296924708378,1.2350658,0.675720188792528
0.9901724137931034,0.033279195,0.7813043478260869,1.2395768,0.6710516076751928
0.9913461538461538,0.029251447,0.7804878048780488,1.2410123,0.6728568094029751
0.9908552631578948,0.031006405,0.7795546129374338,1.2333331,0.6703659445927556
0.989659090909091,0.030105235,0.7809756097560975,1.2287105,0.6751964479092546
0.9929166666666668,0.023914622,0.7805726405090138,1.2416157,0.6690580339734098
0.9918548387096774,0.028654268,0.7804612937433723,1.2345862,0.6720288368947245
0.99,0.035383962,0.7803923647932132,1.2368039,0.6715929423204872
0.9891249999999999,0.03419769,0.779220572640509,1.2280769,0.672348379007081
0.9906250000000001,0.025718944,0.77813361611877,1.2441308,0.6674056893106536
0.991875,0.02430188,0.7788653234358431,1.2299057,0.6691606911899939
0.9896212121212121,0.031190142,0.7782237539766701,1.2412435,0.6724354821099461
0.9916176470588236,0.032097813,0.7778897136797456,1.2483579,0.6706440865167926
0.99,0.030164616,0.7793107104984093,1.2482736,0.67018703640417
0.9898076923076923,0.032911777,0.7790243902439024,1.2368033,0.6709482037854262
0.9932500000000001,0.021446677,0.7798833510074231,1.2150735,0.6729684621383095
0.9922142857142857,0.025372127,0.7795387062566279,1.2251809,0.6712880536693362
0.9898684210526316,0.029990723,0.7769565217391304,1.2377687,0.6711078800766265
0.9958333333333335,0.02658628,0.7805302226935313,1.2554654,0.6709563872530648
0.9916964285714286,0.029465288,0.7780805938494167,1.2579776,0.667705802456295
0.9897916666666667,0.031846743,0.7778260869565218,1.2350135,0.6706929486491587
0.9910810810810812,0.028358027,0.7784994697773064,1.2444005,0.6687356158925601
0.9908333333333333,0.03121834,0.779575821845175,1.23902,0.6687173426513393
0.992,0.024986366,0.7808589607635207,1.2515063,0.6677304170264379
0.9919166666666668,0.024887467,0.7797613997879109,1.246771,0.6672188831600654
0.9921428571428572,0.027961124,0.7790031813361613,1.244519,0.6716643362846956
0.990448717948718,0.03083807,0.7771951219512194,1.2435378,0.6660560488617471
0.9890217391304347,0.031364948,0.7817179215270413,1.2364928,0.6690083757491909
