train_acc,train_loss,val_acc,val_loss,val_sens
0.9700000000000001,0.15302302,0.9636644219977551,0.13605584,0.600010391455095
0.9808333333333333,0.08933101,0.9813636363636363,0.07157086,0.7413927147606498
0.9852777777777777,0.0570887,0.9836363636363635,0.054424193,0.7911407052025238
0.9881250000000001,0.04518655,0.9881818181818182,0.039528236,0.8489766414355989
0.9921666666666668,0.035259012,0.9879685746352415,0.03595945,0.8484680811575828
0.9959722222222224,0.022093661,0.9909090909090906,0.029373832,0.8945102238788675
0.9957142857142856,0.020534232,0.9904545454545454,0.032738764,0.8941700878244457
0.99625,0.019513655,0.9817115600448933,0.07647666,0.9045912778500342
0.994,0.02235177,0.9899999999999999,0.03313053,0.884119172955827
0.9971875000000001,0.012681157,0.9918181818181815,0.028716976,0.8988987035815885
0.9975,0.010525028,0.9918181818181818,0.025974544,0.8998860461140007
0.9983928571428572,0.009398863,0.9921661054994387,0.026933389,0.9108161849927578
0.9988235294117648,0.008059537,0.9903479236812569,0.030851386,0.8970294557219225
0.999125,0.007192768,0.9913636363636363,0.027503239,0.9101583865395325
1.0,0.0034394828,0.9913636363636361,0.027023654,0.9101583865395325
0.999375,0.0054716263,0.9918181818181817,0.027952576,0.9101872541751476
0.9992857142857143,0.0053439033,0.9918181818181817,0.027086014,0.8980273902295695
0.9984999999999999,0.004758691,0.9909371492704825,0.028671645,0.8973984594119594
0.9992307692307694,0.00574395,0.9902413019079684,0.026854442,0.8938122326933786
0.99953125,0.004244918,0.9909090909090907,0.027506853,0.8976583865395324
