train_acc,train_loss,val_acc,val_loss,val_sens
0.9951999999999999,0.016677786,0.9922641509433963,0.029149482,0.9814803006673654
0.9948999999999999,0.017537495,0.9928301886792453,0.027870934,0.989994920966577
0.9920879120879122,0.024087079,0.9930188679245283,0.026690686,0.991262423363921
0.9927225130890053,0.022543423,0.9932075471698113,0.027109593,0.9890701551002679
0.9913414634146342,0.026880896,0.9924528301886792,0.03046083,0.9900929083310347
0.9921428571428571,0.023728024,0.9930188679245283,0.028625485,0.9910644523710678
0.9901369863013699,0.03116497,0.9933962264150943,0.031003019,0.9901564996220937
0.9923121387283238,0.02504537,0.9933962264150944,0.028398452,0.9916718162094027
0.9940625000000001,0.020863324,0.9941509433962263,0.026086917,0.9912233939371358
0.9948780487804879,0.017373744,0.9941509433962266,0.025680132,0.9914291529895763
0.9954545454545455,0.013651642,0.9945283018867924,0.024519516,0.9921889979480072
0.996,0.012943416,0.994622641509434,0.02338098,0.9921684253478779
0.9958695652173913,0.010666312,0.9943396226415094,0.02368252,0.9921778561545815
0.9965068493150686,0.010530531,0.9944339622641509,0.023643041,0.9922849269371513
0.995945945945946,0.012734383,0.9947169811320756,0.020879785,0.9925204319320959
0.9956934306569345,0.013768934,0.994622641509434,0.021567255,0.992173789968224
0.9964285714285716,0.010986639,0.9945283018867924,0.023238096,0.9898008547712734
0.996796875,0.00961188,0.994433962264151,0.023345945,0.989653795947744
0.9963157894736842,0.010020331,0.9945283018867923,0.022558352,0.98920058864195
0.9964705882352941,0.010958338,0.994622641509434,0.022370512,0.9917205826624299
