train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.021902155,0.9784761904761906,0.05748967,0.9809846521825791
1.0,0.007944432,0.9856507936507937,0.054607093,0.9873231014550528
1.0,0.004959704,0.9868253968253968,0.06025499,0.9849910304963125
1.0,0.0041244286,0.9780000000000001,0.09173997,0.9775363763205103
0.9983333333333334,0.011148793,0.9808253968253968,0.06499843,0.9786525812238389
1.0,0.0037987425,0.9879999999999999,0.05863921,0.9849910304963125
1.0,0.0026643218,0.9848253968253967,0.052435666,0.9821008570859079
1.0,0.00055611855,0.9828253968253968,0.06002621,0.9815427546342436
1.0,0.000992607,0.986,0.053481728,0.9832668925652781
1.0,0.0005356101,0.9896507936507936,0.049453445,0.9896053418377516
1.0,0.00047569082,0.986,0.044463873,0.9844329280446482
1.0,0.00025872214,0.986,0.043673903,0.9844329280446482
1.0,0.00020762873,0.9888253968253968,0.051204048,0.986715168427347
1.0,0.00032197463,0.99,0.045064285,0.986715168427347
1.0,0.00018373462,0.9879999999999999,0.04731711,0.9849910304963125
1.0,0.00019937662,0.9888253968253968,0.0510817,0.986715168427347
1.0,0.0001849051,0.99,0.048380204,0.986715168427347
1.0,0.000115706716,0.99,0.048627406,0.986715168427347
1.0,0.00061368756,0.9888253968253968,0.054970883,0.986715168427347
1.0,0.00016567254,0.9888253968253968,0.054615896,0.986715168427347
