train_acc,train_loss,val_acc,val_loss,val_sens
0.9912000000000001,0.02820171,0.989230769230769,0.040326145,0.968305758862998
0.9920500000000001,0.025842786,0.9892307692307691,0.04201196,0.9674309548649834
0.9901052631578946,0.030623246,0.9884615384615384,0.041526157,0.9667816999689618
0.9912307692307694,0.026485506,0.9870192307692308,0.051946085,0.9691420005363733
0.9934444444444446,0.02157187,0.9903846153846154,0.03669271,0.9634844141811367
0.993263157894737,0.022328213,0.9901923076923078,0.03795531,0.9683260026656356
0.9922352941176471,0.022997744,0.9903846153846154,0.03464843,0.9673221782779405
0.992972972972973,0.02057868,0.9903846153846154,0.035155673,0.9683445606912422
0.994,0.014918208,0.990576923076923,0.036476955,0.9666891749328623
0.9948888888888888,0.014263996,0.9905769230769231,0.03665374,0.968134456146668
0.9970666666666667,0.009806848,0.990769230769231,0.036184017,0.967043961306738
0.9964571428571428,0.010659635,0.9905769230769231,0.035946462,0.9674416599636231
0.9968571428571427,0.009176503,0.9899999999999998,0.036111765,0.9680038642668757
0.9969411764705882,0.009590522,0.9901923076923078,0.035994705,0.9685381515942447
0.9973846153846153,0.009450011,0.9903846153846154,0.038296588,0.9681455136424655
0.996969696969697,0.009305241,0.9907692307692307,0.037371177,0.969129897247217
0.9983333333333334,0.0067548575,0.9909615384615384,0.03771874,0.9688623668408816
0.9976875,0.0077193417,0.9909615384615384,0.037734058,0.9681786266340454
0.9998181818181818,0.0044552195,0.9907692307692307,0.036791548,0.9679522684993188
0.9980645161290321,0.0075387047,0.9908653846153848,0.03694777,0.9685947057013629
