train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.020090872,0.9722222222222222,0.07444862,0.9
1.0,0.006391051,0.995,0.025264358,0.9
1.0,0.004028041,0.995,0.01779997,0.9
1.0,0.0027300413,0.995,0.014098279,0.9
1.0,0.0021083804,0.9722222222222222,0.032423142,0.9
1.0,0.0015791364,0.995,0.007868975,0.9
1.0,0.0013994618,1.0,0.011130851,1.0
1.0,0.0009791779,0.9722222222222222,0.027616905,0.9
1.0,0.0008516184,1.0,0.0062565827,1.0
1.0,0.0005259236,1.0,0.0056638937,1.0
1.0,0.0007755137,1.0,0.0060487073,1.0
1.0,0.0006411373,0.995,0.0057323715,0.9
1.0,0.00054309116,1.0,0.005020145,1.0
1.0,0.00060269405,0.995,0.009147795,0.9
1.0,0.00048038602,1.0,0.0057195863,1.0
1.0,0.00053374557,1.0,0.018513147,1.0
1.0,0.0012353923,0.995,0.0053030155,0.9
1.0,0.00045666326,1.0,0.0046718633,1.0
1.0,0.00035377988,1.0,0.0045062457,1.0
1.0,0.00040806545,1.0,0.0044160075,1.0
1.0,0.00044870842,1.0,0.005210438,1.0
