train_acc,train_loss,val_acc,val_loss,val_sens
0.8504999999999999,0.67294955,0.9703571428571428,0.15351467,0.9755
0.9101500000000001,0.41510224,0.9760714285714285,0.11097747,0.9786999999999999
0.9344,0.30564794,0.9773809523809524,0.09422016,0.9791000000000001
0.9478500000000001,0.24415752,0.9802678571428574,0.081222706,0.9807
0.9906999999999999,0.042080253,0.9867857142857142,0.045648698,0.9819000000000001
0.9915999999999999,0.037691325,0.9880357142857142,0.041409764,0.9853
0.9919,0.035404153,0.9875,0.04224587,0.9809000000000001
0.9923000000000001,0.03414527,0.9882142857142858,0.040453464,0.982
0.9947,0.021651031,0.9907142857142857,0.03535558,0.9848000000000001
0.9954500000000001,0.019622821,0.990892857142857,0.033492096,0.984
0.996,0.01829883,0.9908333333333333,0.033618506,0.9857000000000001
0.9959250000000001,0.017872587,0.9906250000000002,0.03364365,0.9828000000000001
0.9967,0.013546313,0.9892857142857142,0.033676058,0.9826
0.997,0.012225259,0.9900000000000001,0.034742422,0.9875
0.9973333333333333,0.011125655,0.990357142857143,0.03500399,0.984
0.9977750000000001,0.0103167705,0.9905357142857143,0.034613587,0.9831
0.9984999999999999,0.0077904053,0.9921428571428571,0.034296643,0.9860999999999999
0.9989,0.007098689,0.9916071428571429,0.03510117,0.9831000000000001
0.9990000000000001,0.0065382626,0.991309523809524,0.035175424,0.983
0.9989250000000002,0.0064869807,0.9912500000000001,0.034961708,0.9831
