train_acc,train_loss,val_acc,val_loss,val_sens
0.8944999999999999,0.4799953,0.963921568627451,0.13726458,0.49160000000000004
0.92795,0.31535056,0.967156862745098,0.12115212,0.6125
0.9686458333333334,0.10588954,0.9800000000000001,0.06954397,0.784
0.9727551020408165,0.09540272,0.982450980392157,0.06312776,0.8943
0.9850000000000001,0.058785066,0.9884313725490198,0.043104377,0.9254999999999999
0.9845833333333333,0.059521247,0.9891176470588235,0.040298786,0.9457999999999999
0.9877272727272728,0.046082888,0.9888235294117647,0.03590153,0.9306000000000001
0.9874999999999999,0.044259153,0.9889215686274511,0.035179406,0.9601000000000001
0.990595238095238,0.034129698,0.9903921568627452,0.032030135,0.9608000000000001
0.990054347826087,0.034500405,0.990392156862745,0.03281393,0.9559000000000001
0.993125,0.025782576,0.9911764705882353,0.029700711,0.9759
0.9929444444444445,0.026570579,0.9908823529411764,0.03042255,0.9804999999999999
0.9946052631578945,0.021043034,0.9913725490196079,0.02678264,0.9809000000000001
0.9946590909090909,0.0208825,0.9916666666666665,0.026793635,0.9812
0.9970833333333334,0.014193518,0.9927450980392157,0.027341954,0.9865
0.9970348837209303,0.014146536,0.9921568627450981,0.027012479,0.9810000000000001
0.9966176470588235,0.014802822,0.9923529411764705,0.02592536,0.9863000000000002
0.9967261904761904,0.015045638,0.9922549019607843,0.026622819,0.9812999999999998
0.99703125,0.013615137,0.9925490196078429,0.026679957,0.9815000000000002
0.9967073170731707,0.01405851,0.9923529411764704,0.026703462,0.9813000000000001
