train_acc,train_loss,val_acc,val_loss,val_sens
0.9924000000000001,0.029843533,0.9902118933697881,0.028026866,0.9904389965792475
0.9948000000000001,0.01594215,0.9899999999999998,0.02546142,0.9896584948688711
0.9969979797979799,0.012674833,0.9924743677375256,0.026433725,0.9923688711516534
0.9980000000000001,0.0058299415,0.9921052631578948,0.022547182,0.9920792474344355
0.9986,0.0063680434,0.991578947368421,0.025327548,0.9913688711516533
0.9980000000000001,0.0072001736,0.9905263157894735,0.03179787,0.9898779931584949
0.998,0.00599024,0.9942105263157895,0.021159027,0.9941493728620296
0.9994,0.0028140107,0.9936842105263157,0.018425338,0.9936493728620297
0.9993333333333334,0.0021221493,0.9924743677375256,0.025798518,0.9922286202964652
1.0,0.0007112636,0.9923171565276828,0.024963174,0.9922987457240593
0.9987999999999999,0.004805394,0.9931578947368421,0.023897583,0.9929389965792474
0.9997333333333334,0.0010465725,0.9942105263157895,0.023013134,0.9941493728620296
0.9996,0.0012406665,0.991948051948052,0.032614607,0.9916584948688711
1.0,0.0006949182,0.9936842105263157,0.02780242,0.9933688711516533
0.9997333333333334,0.0006524098,0.9942105263157895,0.023918185,0.9940792474344355
0.9996,0.0009033787,0.9933697881066301,0.030779092,0.9933688711516533
1.0,0.00045270537,0.9942105263157895,0.027574535,0.9939389965792474
0.9997333333333334,0.0007097367,0.9935269993164729,0.025567856,0.9934389965792474
1.0,0.0007894284,0.9942105263157895,0.025783269,0.9939389965792474
1.0,0.00035920364,0.9936842105263157,0.026562741,0.9933688711516533
